timestamp,ticker,open,high,low,close,volume,vwap,transactions
2022-08-18,NFLX,24.196,24.6479,23.928,24.517,52803870.0,24.4199,100811
2022-08-19,NFLX,24.095,24.329,23.568,24.116,75047070.0,23.9026,129072
2022-08-22,NFLX,23.255,23.3475,22.459,22.654,86300940.0,22.7166,140771
2022-08-23,NFLX,22.646,22.99,22.43,22.455,52769450.0,22.6067,85178
2022-08-24,NFLX,22.566,23.41,22.394,22.961,54263160.0,23.0637,88402
2022-08-25,NFLX,23.024,23.416,22.9,23.398,37666170.0,23.2062,71647
2022-08-26,NFLX,23.3625,23.695,22.315,22.328,53498480.0,22.6987,91760
2022-08-29,NFLX,22.193,22.987,22.152,22.457,71093970.0,22.627,112054
2022-08-30,NFLX,22.666,22.979,21.874,22.065,56336340.0,22.2219,99045
2022-08-31,NFLX,22.7,23.3879,22.343,22.356,86159060.0,22.7669,126827
2022-09-01,NFLX,22.072,23.037,21.947,23.004,72929170.0,22.4822,123512
2022-09-02,NFLX,23.103,23.3881,22.504,22.611,81648830.0,22.9017,128955
2022-09-06,NFLX,22.559,22.685,21.469,21.839,74690160.0,21.8486,129824
2022-09-07,NFLX,22.021,22.933,21.8268,22.896,81493290.0,22.4691,115095
2022-09-08,NFLX,22.416,22.8735,22.13,22.744,67374360.0,22.562,99018
2022-09-09,NFLX,22.962,23.478,22.962,23.357,67020600.0,23.2824,99969
2022-09-12,NFLX,23.361,23.949,23.337,23.653,60474250.0,23.6045,96391
2022-09-13,NFLX,22.65,22.769,21.772,21.813,80001280.0,22.2054,134942
2022-09-14,NFLX,21.982,22.8,21.58,22.412,82303400.0,22.1317,127289
2022-09-15,NFLX,23.047,24.2287,22.91,23.538,194541220.0,23.6245,258533
2022-09-16,NFLX,23.122,24.1355,22.783,24.013,188941770.0,23.6625,224824
2022-09-19,NFLX,24.505,24.525,23.575,24.363,179123700.0,24.0419,222794
2022-09-20,NFLX,24.037,25.049,23.966,24.285,160326810.0,24.5487,196346
2022-09-21,NFLX,24.267,24.83,23.668,23.687,91535720.0,24.1734,128581
2022-09-22,NFLX,23.535,24.05,23.166,23.705,100179650.0,23.7078,132949
2022-09-23,NFLX,23.514,23.645,22.143,22.641,112072280.0,22.8093,176258
2022-09-26,NFLX,22.56,23.27,22.301,22.407,82342850.0,22.685,131729
2022-09-27,NFLX,22.863,23.064,22.072,22.436,77622230.0,22.5166,124650
2022-09-28,NFLX,22.969,24.665,22.738,24.52,175796700.0,23.9723,227594
2022-09-29,NFLX,24.161,24.698,23.568,23.971,189949430.0,24.1243,252472
2022-09-30,NFLX,23.7,24.244,23.326,23.544,118486070.0,23.8058,158213
2022-10-03,NFLX,23.785,24.154,23.285,23.904,86574430.0,23.7673,132993
2022-10-04,NFLX,24.484,24.58,23.325,24.074,139258540.0,23.8981,183919
2022-10-05,NFLX,23.876,24.159,22.738,23.673,106756330.0,23.3805,149028
2022-10-06,NFLX,23.668,24.428,23.391,24.002,91889400.0,23.9417,128310
2022-10-07,NFLX,23.577,23.733,22.428,22.475,98061280.0,22.9201,152782
2022-10-10,NFLX,22.564,23.383,22.423,22.998,99911450.0,22.9321,151551
2022-10-11,NFLX,22.605,23.044,21.37,21.429,152824110.0,21.8365,207001
2022-10-12,NFLX,21.43,22.367,21.264,22.087,129526430.0,21.9699,162507
2022-10-13,NFLX,21.269,23.447,21.173,23.251,175050120.0,22.5717,235829
2022-10-14,NFLX,23.78,23.88,22.951,23.0,152934000.0,23.2581,198736
2022-10-17,NFLX,23.441,24.9922,23.44,24.51,210578240.0,24.4571,264103
2022-10-18,NFLX,24.98,25.037,23.773,24.086,257767310.0,24.9839,359438
2022-10-19,NFLX,26.5,27.93,26.266,27.238,466808350.0,27.286,584892
2022-10-20,NFLX,27.278,27.8376,26.638,26.816,172071040.0,27.2101,222490
2022-10-21,NFLX,26.895,29.075,26.568,28.957,248873150.0,28.261,305098
2022-10-24,NFLX,29.023,29.049,28.036,28.245,133264180.0,28.4293,193393
2022-10-25,NFLX,28.695,29.759,28.555,29.102,150919180.0,29.2459,206773
2022-10-26,NFLX,29.004,30.563,28.804,29.862,157492520.0,29.9968,226805
2022-10-27,NFLX,29.833,30.521,29.478,29.694,146125860.0,30.0096,201793
2022-10-28,NFLX,29.77,30.119,29.2292,29.572,99480470.0,29.5664,147662
2022-10-31,NFLX,29.513,29.762,28.95,29.188,75051330.0,29.2137,116719
2022-11-01,NFLX,29.617,29.97,28.642,28.675,69164240.0,29.0324,113127
2022-11-02,NFLX,28.64,28.733,27.284,27.3,103676200.0,27.9417,174619
2022-11-03,NFLX,27.125,27.629,26.88,26.906,70573500.0,27.2257,121945
2022-11-04,NFLX,27.202,27.497,25.532,26.079,111246940.0,26.1937,188752
2022-11-07,NFLX,26.106,26.1155,25.209,25.86,79270330.0,25.6379,144162
2022-11-08,NFLX,25.992,26.608,25.688,26.346,76838260.0,26.254,138655
2022-11-09,NFLX,25.966,26.09,25.422,25.466,72630820.0,25.7206,121442
2022-11-10,NFLX,26.599,27.536,26.009,27.497,96673230.0,27.0034,162398
2022-11-11,NFLX,27.447,29.066,27.1558,29.013,95738340.0,28.4703,161002
2022-11-14,NFLX,29.0,31.1,28.819,29.927,179733980.0,30.1983,278001
2022-11-15,NFLX,30.92,31.271,30.255,31.02,146269320.0,30.9639,208664
2022-11-16,NFLX,30.994,31.049,30.361,30.602,80385560.0,30.6654,130775
2022-11-17,NFLX,29.472,29.982,29.1,29.528,98382200.0,29.5183,160023
2022-11-18,NFLX,29.733,29.8,28.7,28.798,83901080.0,28.993,124180
2022-11-21,NFLX,29.1,29.187,28.266,28.505,72565070.0,28.5899,123855
2022-11-22,NFLX,28.499,28.698,27.734,28.669,62201190.0,28.3658,101905
2022-11-23,NFLX,28.591,29.247,28.376,29.15,59189880.0,28.8417,98486
2022-11-25,NFLX,28.9,28.921,28.417,28.554,32359530.0,28.6205,59667
2022-11-28,NFLX,28.4,28.955,28.053,28.117,47070490.0,28.4162,93044
2022-11-29,NFLX,28.25,28.296,27.594,28.096,57868740.0,27.9919,98097
2022-11-30,NFLX,28.137,30.826,28.041,30.553,160701200.0,29.8513,226556
2022-12-01,NFLX,30.399,31.98,30.303,31.695,146648660.0,31.5796,244694
2022-12-02,NFLX,31.049,32.199,31.0,32.041,126906020.0,31.8159,200018
2022-12-05,NFLX,31.646,32.277,31.092,31.259,84158290.0,31.6499,152406
2022-12-06,NFLX,31.1,31.3223,30.313,30.556,71929640.0,30.6264,125467
2022-12-07,NFLX,30.65,30.961,30.21,30.842,78216340.0,30.6375,125357
2022-12-08,NFLX,30.911,31.238,30.481,31.026,72053260.0,30.9179,122885
2022-12-09,NFLX,32.145,32.9,31.952,32.001,143640320.0,32.3876,240859
2022-12-12,NFLX,32.0,32.318,30.885,31.518,101486140.0,31.3233,162472
2022-12-13,NFLX,32.8,33.2724,31.7199,32.034,107564280.0,32.5683,197885
2022-12-14,NFLX,31.897,32.471,31.442,31.783,75392910.0,32.0496,127309
2022-12-15,NFLX,30.212,30.339,28.655,29.041,177206560.0,29.284,293417
2022-12-16,NFLX,28.876,29.472,28.87,29.071,140768450.0,29.1284,164920
2022-12-19,NFLX,28.973,29.225,28.613,28.83,61636670.0,28.8866,109229
2022-12-20,NFLX,28.124,28.928,28.081,28.819,69181140.0,28.6472,115408
2022-12-21,NFLX,28.999,30.066,28.65,29.796,63761730.0,29.6255,120355
2022-12-22,NFLX,29.809,29.888,29.0813,29.775,78561920.0,29.558,130549
2022-12-23,NFLX,29.618,29.8461,29.191,29.4965,42511080.0,29.4774,91573
2022-12-27,NFLX,29.319,29.357,28.213,28.417,57780980.0,28.6834,115469
2022-12-28,NFLX,28.192,28.519,27.341,27.688,59393690.0,27.7996,120141
2022-12-29,NFLX,28.318,29.55,28.101,29.112,95885270.0,29.0586,155603
2022-12-30,NFLX,28.553,29.501,28.322,29.488,75668920.0,29.0203,141698
2023-01-03,NFLX,29.806,29.839,28.87,29.495,67639640.0,29.3922,129813
2023-01-04,NFLX,29.824,31.1135,29.551,30.941,93054540.0,30.5496,172350
2023-01-05,NFLX,30.7,31.418,30.4545,30.97,83283900.0,31.0369,149794
2023-01-06,NFLX,31.157,31.677,30.369,31.555,89598390.0,31.16,161602
2023-01-09,NFLX,31.683,32.17,31.322,31.517,67666280.0,31.7074,141744
2023-01-10,NFLX,31.107,32.935,31.107,32.754,130722860.0,32.4246,214470
2023-01-11,NFLX,32.65,32.888,32.135,32.726,95796810.0,32.5313,165549
2023-01-12,NFLX,33.25,33.295,32.314,33.013,108562460.0,32.9668,159639
2023-01-13,NFLX,32.997,33.665,32.8885,33.282,82868160.0,33.31,156111
2023-01-17,NFLX,33.108,33.25,32.36,32.622,92469870.0,32.6394,171890
2023-01-18,NFLX,32.675,33.008,32.125,32.633,78141150.0,32.5025,144977
2023-01-19,NFLX,32.257,32.489,31.339,31.578,179919950.0,32.4506,294560
2023-01-20,NFLX,33.679,34.4,33.2625,34.25,284301140.0,33.8762,419463
2023-01-23,NFLX,34.1715,36.2245,34.0633,35.742,156468530.0,35.5398,269400
2023-01-24,NFLX,35.753,36.565,35.514,36.383,117860280.0,36.2059,192471
2023-01-25,NFLX,36.057,36.89,35.8501,36.796,77648070.0,36.3684,158128
2023-01-26,NFLX,36.877,36.902,36.17,36.487,82568440.0,36.5166,143277
2023-01-27,NFLX,36.32,36.592,36.059,36.077,67035480.0,36.2718,130305
2023-01-30,NFLX,35.844,36.095,35.2855,35.311,51275930.0,35.5752,115332
2023-01-31,NFLX,34.998,35.595,34.871,35.386,56607380.0,35.2829,104152
2023-02-01,NFLX,35.386,36.5385,34.991,36.199,80051700.0,35.8842,149434
2023-02-02,NFLX,36.516,36.832,35.843,36.689,78569520.0,36.4375,160951
2023-02-03,NFLX,35.908,37.943,35.9,36.59,94020340.0,36.9711,169516
2023-02-06,NFLX,36.3642,36.845,36.068,36.148,49949420.0,36.3501,102913
2023-02-07,NFLX,35.851,36.418,35.418,36.295,62893680.0,35.9681,105259
2023-02-08,NFLX,36.002,36.8193,35.831,36.683,62531790.0,36.4531,110262
2023-02-09,NFLX,37.241,37.383,36.1744,36.25,69011000.0,36.7985,118607
2023-02-10,NFLX,35.916,36.214,34.714,34.736,72910960.0,35.229,137480
2023-02-13,NFLX,34.95,35.9703,34.425,35.857,71262450.0,35.4779,121617
2023-02-14,NFLX,35.755,36.375,35.34,35.996,46247580.0,35.8793,91209
2023-02-15,NFLX,35.663,36.288,35.424,36.142,39699450.0,35.8766,80333
2023-02-16,NFLX,35.5,36.15,35.031,35.071,52157260.0,35.4896,95445
2023-02-17,NFLX,34.7905,34.9,34.244,34.796,52947270.0,34.6391,91251
2023-02-21,NFLX,34.285,34.4125,33.6418,33.75,56982920.0,33.9721,112142
2023-02-22,NFLX,33.75,34.191,33.282,33.488,45462490.0,33.6367,93812
2023-02-23,NFLX,33.123,33.128,31.43,32.365,132386730.0,32.1789,220121
2023-02-24,NFLX,31.93,32.15,31.452,31.715,68306920.0,31.6728,124347
2023-02-27,NFLX,32.387,33.0,32.2121,32.303,61383800.0,32.5381,115579
2023-02-28,NFLX,32.37,32.762,32.117,32.213,36753000.0,32.3769,78816
2023-03-01,NFLX,32.155,32.66,31.236,31.348,49113110.0,31.6969,99791
2023-03-02,NFLX,31.096,31.557,31.038,31.188,49210530.0,31.2529,91780
2023-03-03,NFLX,31.545,31.749,31.082,31.518,59533190.0,31.5215,109850
2023-03-06,NFLX,31.7,32.33,31.1841,31.203,56607430.0,31.7494,103025
2023-03-07,NFLX,31.2675,31.43,30.6623,30.847,45530820.0,31.0102,98956
2023-03-08,NFLX,30.929,31.183,30.575,31.179,34794740.0,30.9468,68415
2023-03-09,NFLX,31.208,31.251,29.488,29.778,74433500.0,30.1426,141916
2023-03-10,NFLX,29.7905,29.879,28.9,29.276,57593150.0,29.3589,114010
2023-03-13,NFLX,28.734,29.924,28.533,29.351,62923850.0,29.4095,118795
2023-03-14,NFLX,29.597,29.745,29.031,29.494,59566920.0,29.3998,112813
2023-03-15,NFLX,29.251,30.631,29.228,30.379,92153400.0,30.1044,154741
2023-03-16,NFLX,30.475,31.66,30.171,31.006,79123710.0,31.0812,150926
2023-03-17,NFLX,31.006,31.076,30.0,30.35,69187770.0,30.4157,118389
2023-03-20,NFLX,29.979,30.75,29.6,30.513,51134300.0,30.3377,94800
2023-03-21,NFLX,30.632,30.792,30.043,30.579,48862790.0,30.4657,98160
2023-03-22,NFLX,30.631,30.645,29.354,29.39,58080350.0,30.0185,115490
2023-03-23,NFLX,30.468,32.278,30.414,32.037,156533470.0,31.7522,261497
2023-03-24,NFLX,32.063,33.183,32.063,32.839,130040850.0,32.763,210303
2023-03-27,NFLX,32.755,33.644,32.441,32.766,86232630.0,33.0395,147789
2023-03-28,NFLX,32.606,33.332,32.128,32.352,64893880.0,32.6425,111626
2023-03-29,NFLX,32.629,33.285,32.573,33.203,62873360.0,32.9868,94531
2023-03-30,NFLX,34.027,34.329,33.53,33.843,71314680.0,33.8863,125257
2023-03-31,NFLX,34.005,34.584,33.72,34.548,56101610.0,34.2534,108308
2023-04-03,NFLX,34.183,34.858,34.04,34.828,44136500.0,34.5386,95668
2023-04-04,NFLX,34.849,34.98,34.395,34.675,32980720.0,34.6444,71594
2023-04-05,NFLX,34.53,34.543,33.6253,34.235,42055450.0,34.0479,89971
2023-04-06,NFLX,33.934,34.048,33.263,33.933,46605420.0,33.7484,93472
2023-04-10,NFLX,33.527,33.988,33.336,33.899,26578980.0,33.7369,74148
2023-04-11,NFLX,34.345,34.714,33.7635,33.821,40447780.0,34.0942,91451
2023-04-12,NFLX,34.081,34.28,33.004,33.103,39654400.0,33.4754,95019
2023-04-13,NFLX,33.999,34.643,33.875,34.619,74064370.0,34.3817,147319
2023-04-14,NFLX,34.294,34.4853,33.641,33.863,53505080.0,33.9414,125185
2023-04-17,NFLX,33.8,33.839,32.75,33.272,61345070.0,33.1892,147443
2023-04-18,NFLX,33.5,33.719,33.05,33.37,179352760.0,32.8591,302786
2023-04-19,NFLX,32.421,32.575,31.61,32.312,221282670.0,32.1831,341366
2023-04-20,NFLX,32.039,33.143,31.833,32.535,99478000.0,32.6387,160778
2023-04-21,NFLX,32.3,32.829,31.95,32.798,63473200.0,32.5081,104656
2023-04-24,NFLX,33.02,33.466,32.675,32.902,55844270.0,33.0151,102342
2023-04-25,NFLX,32.85,32.8655,32.11,32.255,54266420.0,32.3146,96164
2023-04-26,NFLX,32.136,32.59,32.047,32.115,46232380.0,32.2615,95775
2023-04-27,NFLX,32.43,32.745,31.744,32.585,56187680.0,32.3861,112611
2023-04-28,NFLX,32.524,33.0808,32.4,32.993,42283740.0,32.8742,82981
2023-05-01,NFLX,32.9435,33.123,31.809,32.412,53389040.0,32.3321,104850
2023-05-02,NFLX,32.5,32.607,31.562,31.755,43152120.0,31.8926,94227
2023-05-03,NFLX,31.755,32.462,31.585,31.93,50640570.0,32.1039,101597
2023-05-04,NFLX,31.901,32.361,31.795,32.078,38796570.0,32.0877,84943
2023-05-05,NFLX,32.361,32.415,31.944,32.276,39906370.0,32.2199,87620
2023-05-08,NFLX,32.299,33.256,32.203,33.121,54885930.0,33.0269,120010
2023-05-09,NFLX,33.067,33.632,32.974,33.214,55448520.0,33.3192,109937
2023-05-10,NFLX,33.521,33.711,32.951,33.542,42813970.0,33.3987,92176
2023-05-11,NFLX,33.498,34.547,33.184,34.476,80335310.0,34.1019,135685
2023-05-12,NFLX,34.476,34.8166,33.7364,33.989,60823600.0,34.1583,136098
2023-05-15,NFLX,34.062,34.19,33.554,33.589,36529700.0,33.6942,91187
2023-05-16,NFLX,33.4,33.517,33.191,33.375,33348630.0,33.3458,79710
2023-05-17,NFLX,33.176,34.138,32.9615,33.996,39588070.0,33.8376,91929
2023-05-18,NFLX,34.725,37.587,34.637,37.129,209252350.0,36.7331,350403
2023-05-19,NFLX,36.986,36.999,36.381,36.536,78222030.0,36.5973,150827
2023-05-22,NFLX,36.536,37.201,36.25,36.301,54064200.0,36.5806,111940
2023-05-23,NFLX,36.024,36.417,35.431,35.599,68660780.0,35.8434,144887
2023-05-24,NFLX,35.693,36.7151,35.6625,36.485,79733160.0,36.2629,160262
2023-05-25,NFLX,35.961,36.745,35.742,35.9,62631050.0,36.1435,126897
2023-05-26,NFLX,36.11,38.376,35.6,37.888,93604360.0,37.5075,177028
2023-05-30,NFLX,39.748,40.511,38.579,39.298,108649900.0,39.4156,225741
2023-05-31,NFLX,39.189,39.626,38.891,39.523,69880470.0,39.3785,136118
2023-06-01,NFLX,39.741,40.752,39.308,40.313,71601450.0,40.2587,152842
2023-06-02,NFLX,40.289,40.658,39.59,40.047,59023810.0,40.1275,139004
2023-06-05,NFLX,40.047,41.386,40.015,40.354,72474130.0,40.6996,158019
2023-06-06,NFLX,40.5,40.512,39.693,39.929,49915320.0,39.9923,117609
2023-06-07,NFLX,41.043,41.895,39.923,39.977,119323920.0,40.5969,213501
2023-06-08,NFLX,39.977,40.954,39.634,40.937,59910870.0,40.5555,122032
2023-06-09,NFLX,42.45,42.59,41.476,42.002,123728270.0,42.0445,231792
2023-06-12,NFLX,41.883,42.47,41.6567,42.397,59677120.0,42.0979,127039
2023-06-13,NFLX,43.001,43.727,42.84,43.573,78205350.0,43.3922,167193
2023-06-14,NFLX,43.499,44.733,43.35,44.086,83876790.0,44.1204,174815
2023-06-15,NFLX,44.41,44.865,43.95,44.527,70999150.0,44.4333,144231
2023-06-16,NFLX,44.615,44.751,43.09,43.196,87537400.0,43.7359,163692
2023-06-20,NFLX,43.018,44.0,43.0,43.47,47521130.0,43.4744,121767
2023-06-21,NFLX,43.265,43.455,42.254,42.445,51464410.0,42.6733,123255
2023-06-22,NFLX,42.293,42.471,41.868,42.248,48722460.0,42.1283,116065
2023-06-23,NFLX,41.859,42.582,41.773,42.402,82986000.0,42.2669,116279
2023-06-26,NFLX,42.2435,43.096,41.49,41.594,46400220.0,42.033,107363
2023-06-27,NFLX,41.739,42.0879,41.15,41.708,48180680.0,41.7269,107514
2023-06-28,NFLX,42.31,43.7292,42.289,42.984,88113420.0,43.1029,173572
2023-06-29,NFLX,43.433,43.785,42.615,42.824,49269100.0,43.068,107596
2023-06-30,NFLX,43.11,44.412,43.11,44.049,73303940.0,44.0189,147509
2023-07-03,NFLX,43.976,44.1545,43.162,44.144,37196070.0,43.6697,93096
2023-07-05,NFLX,44.491,45.097,43.9624,44.59,68754140.0,44.5006,145336
2023-07-06,NFLX,44.0,44.28,43.072,43.884,49448920.0,43.5909,118435
2023-07-07,NFLX,43.86,44.2325,43.5835,43.81,41651440.0,43.9604,96695
2023-07-10,NFLX,43.852,44.441,43.682,44.171,42517370.0,44.0567,102799
2023-07-11,NFLX,43.865,44.08,43.1042,44.021,45745590.0,43.6443,108315
2023-07-12,NFLX,44.455,44.5409,43.7749,44.405,57316570.0,44.2646,128542
2023-07-13,NFLX,44.7,45.167,44.1177,45.038,61558750.0,44.7604,132667
2023-07-14,NFLX,45.2785,45.648,43.97,44.191,71925320.0,44.6785,163376
2023-07-17,NFLX,44.557,45.668,44.5105,45.005,69011410.0,45.098,153237
2023-07-18,NFLX,45.1,47.815,44.878,47.48,131951270.0,46.6231,254502
2023-07-19,NFLX,47.686,48.5,47.0,47.759,209834310.0,47.2227,425215
2023-07-20,NFLX,44.7,44.85,43.2,43.742,239897110.0,43.8037,458169
2023-07-21,NFLX,43.737,43.824,42.319,42.75,173400280.0,42.8226,259416
2023-07-24,NFLX,42.5,42.864,41.919,42.837,82823690.0,42.5455,165184
2023-07-25,NFLX,42.718,43.088,42.613,42.77,48598430.0,42.8642,119164
2023-07-26,NFLX,42.42,42.526,41.559,42.267,60078920.0,41.9983,146922
2023-07-27,NFLX,42.69,42.752,41.188,41.317,65944660.0,41.9538,148167
2023-07-28,NFLX,41.556,42.747,41.376,42.578,64280730.0,42.3477,128657
2023-07-31,NFLX,42.651,43.913,42.63,43.897,65847390.0,43.5794,137360
2023-08-01,NFLX,43.737,44.525,43.14,43.862,57255440.0,44.041,126258
2023-08-02,NFLX,43.523,43.556,42.656,42.97,49217810.0,43.0312,114693
2023-08-03,NFLX,42.78,44.193,42.719,43.1,62593090.0,43.5987,129146
2023-08-04,NFLX,43.306,43.65,42.627,43.16,54418110.0,43.2174,114677
2023-08-07,NFLX,43.6455,44.111,42.8906,44.076,47797030.0,43.6796,102352
2023-08-08,NFLX,44.036,44.357,43.51,43.83,37671950.0,43.8045,89936
2023-08-09,NFLX,43.974,44.062,42.759,42.89,38466390.0,43.18,94393
2023-08-10,NFLX,43.112,43.812,42.869,42.998,54676070.0,43.32,118229
2023-08-11,NFLX,42.898,43.0632,42.1328,42.166,39249440.0,42.425,101871
2023-08-14,NFLX,42.199,42.8845,41.878,42.778,39659630.0,42.5617,98255
2023-08-15,NFLX,42.441,42.912,42.104,42.37,33679980.0,42.5364,87531
2023-08-16,NFLX,42.373,42.451,41.525,41.545,39670210.0,41.8324,91946
2023-08-17,NFLX,41.5,41.524,40.1582,40.3,60314690.0,40.6501,132283
2023-08-18,NFLX,39.933,40.652,39.815,40.453,43120960.0,40.3277,105088
2023-08-21,NFLX,40.223,40.961,39.95,40.829,38615790.0,40.5657,92474
2023-08-22,NFLX,40.9,41.574,40.74,41.317,36032730.0,41.2544,96173
2023-08-23,NFLX,41.84,43.702,41.771,42.755,81747320.0,42.96,163498
2023-08-24,NFLX,42.541,42.759,40.6165,40.693,56877990.0,41.2395,132868
2023-08-25,NFLX,41.2,41.925,40.7564,41.603,53909330.0,41.461,113989
2023-08-28,NFLX,41.804,41.983,41.327,41.806,29286130.0,41.6778,69919
2023-08-29,NFLX,41.6,43.217,41.45,42.999,44813030.0,42.6325,96287
2023-08-30,NFLX,43.085,43.816,42.835,43.467,36253800.0,43.4546,92069
2023-08-31,NFLX,43.123,43.715,43.123,43.368,38029540.0,43.4471,77528
2023-09-01,NFLX,43.7725,44.55,43.593,43.988,47933790.0,44.0763,111618
2023-09-05,NFLX,43.839,45.345,43.8,44.868,61558650.0,44.9153,135863
2023-09-06,NFLX,44.861,45.139,44.049,44.576,38622740.0,44.5479,92581
2023-09-07,NFLX,44.115,44.46,43.67,44.314,29226760.0,44.1329,80305
2023-09-08,NFLX,44.356,44.681,43.885,44.28,27043530.0,44.2634,68316
2023-09-11,NFLX,44.307,44.989,44.275,44.536,29137670.0,44.5671,82130
2023-09-12,NFLX,44.285,44.544,43.412,43.469,31240240.0,43.8374,83265
2023-09-13,NFLX,43.55,43.84,41.069,41.224,118430270.0,41.9475,234329
2023-09-14,NFLX,41.04,41.139,40.0,40.049,107090430.0,40.3565,216137
2023-09-15,NFLX,40.1,40.47,39.503,39.694,91167450.0,39.8758,172182
2023-09-18,NFLX,39.55,39.9465,39.26,39.44,47047060.0,39.5089,110709
2023-09-19,NFLX,39.284,39.823,39.0245,39.62,40800540.0,39.4713,100176
2023-09-20,NFLX,39.705,39.7985,38.612,38.63,38666190.0,39.1037,95844
2023-09-21,NFLX,38.65,39.59,38.342,38.415,55563880.0,38.7444,133453
2023-09-22,NFLX,38.5,38.688,37.836,37.981,36997960.0,38.1801,98461
2023-09-25,NFLX,38.29,38.662,38.081,38.48,37572780.0,38.3715,92298
2023-09-26,NFLX,38.288,38.456,37.7355,37.925,40893920.0,38.0512,103622
2023-09-27,NFLX,38.24,38.4223,37.625,37.759,38435210.0,37.9086,89262
2023-09-28,NFLX,37.56,37.896,37.11,37.636,43699060.0,37.5637,106632
2023-09-29,NFLX,38.0,38.258,37.535,37.76,42052980.0,37.7911,91848
2023-10-02,NFLX,37.748,38.4808,37.68,38.033,31021010.0,38.0322,81831
2023-10-03,NFLX,37.711,39.49,37.2849,37.675,88781340.0,38.1869,187638
2023-10-04,NFLX,37.65,38.022,37.358,37.69,43036580.0,37.6636,93063
2023-10-05,NFLX,37.801,37.86,36.724,37.259,50347730.0,37.0972,116312
2023-10-06,NFLX,36.843,38.252,36.777,38.151,47781180.0,37.8057,110175
2023-10-09,NFLX,37.805,38.717,37.7755,38.595,32998020.0,38.3917,80863
2023-10-10,NFLX,38.558,38.87,37.225,37.332,72889390.0,37.8944,148405
2023-10-11,NFLX,37.2775,37.781,36.534,36.593,91513950.0,36.9758,167878
2023-10-12,NFLX,36.648,36.883,35.905,36.12,73667110.0,36.3133,148935
2023-10-13,NFLX,35.564,35.893,35.205,35.568,63163200.0,35.4964,134593
2023-10-16,NFLX,35.621,36.308,35.477,36.082,51289470.0,35.9629,107540
2023-10-17,NFLX,36.11,36.2705,35.389,35.572,59084120.0,35.7511,123703
2023-10-18,NFLX,35.1,35.479,34.473,34.619,114268470.0,36.0245,229803
2023-10-19,NFLX,40.474,40.895,39.226,40.177,280744160.0,40.0375,474419
2023-10-20,NFLX,40.563,41.064,39.801,40.096,127699420.0,40.3398,219822
2023-10-23,NFLX,40.332,40.754,39.852,40.684,73235320.0,40.4397,152540
2023-10-24,NFLX,40.968,41.669,40.839,41.373,64592470.0,41.2644,140163
2023-10-25,NFLX,41.602,41.884,41.011,41.125,62995870.0,41.3311,147079
2023-10-26,NFLX,41.142,41.731,40.1544,40.354,68497020.0,40.7567,147982
2023-10-27,NFLX,40.642,41.021,39.562,39.787,49934870.0,40.0231,118290
2023-10-30,NFLX,40.235,41.282,39.941,41.008,53171490.0,40.8446,122529
2023-10-31,NFLX,40.924,41.252,40.463,41.169,38776230.0,40.9164,93433
2023-11-01,NFLX,41.477,42.06,41.418,42.019,48061080.0,41.7983,109946
2023-11-02,NFLX,42.117,42.669,41.71,42.471,44759840.0,42.3272,108297
2023-11-03,NFLX,42.876,43.4815,42.553,43.236,36670510.0,43.1629,94881
2023-11-06,NFLX,43.438,43.503,42.961,43.474,30032350.0,43.28,87535
2023-11-07,NFLX,43.618,43.764,43.1,43.461,32910640.0,43.5084,80237
2023-11-08,NFLX,43.5,43.807,43.368,43.665,23568450.0,43.5597,70157
2023-11-09,NFLX,43.803,44.038,43.435,43.515,27355070.0,43.699,80362
2023-11-10,NFLX,43.748,44.748,43.551,44.724,44338840.0,44.3982,107013
2023-11-13,NFLX,44.725,44.843,44.26,44.462,28961430.0,44.5423,79442
2023-11-14,NFLX,44.878,45.4075,44.564,44.865,40608840.0,44.9996,103753
2023-11-15,NFLX,45.281,46.275,45.245,46.194,49752830.0,46.0068,127658
2023-11-16,NFLX,46.3,46.728,45.965,46.695,36559740.0,46.5029,99286
2023-11-17,NFLX,46.695,46.765,46.276,46.591,27933140.0,46.5419,81850
2023-11-20,NFLX,46.54,47.6756,46.54,47.447,36114950.0,47.2631,105617
2023-11-21,NFLX,47.263,47.702,47.121,47.495,29977230.0,47.5022,92496
2023-11-22,NFLX,47.68,48.27,47.656,47.8,28438910.0,47.9118,86792
2023-11-24,NFLX,47.711,48.04,47.52,47.956,13989820.0,47.9038,45411
2023-11-27,NFLX,47.903,48.2,47.535,47.917,36259240.0,47.9062,88129
2023-11-28,NFLX,47.811,48.05,47.595,47.9,28901640.0,47.8004,75936
2023-11-29,NFLX,47.9,48.0989,47.449,47.719,28555400.0,47.7653,89870
2023-11-30,NFLX,47.531,47.8591,47.042,47.397,42873490.0,47.3801,87932
2023-12-01,NFLX,47.317,47.523,46.46,46.574,43414710.0,46.8039,116531
2023-12-04,NFLX,46.099,46.12,45.12,45.39,51377130.0,45.4662,138021
2023-12-05,NFLX,45.07,45.639,44.958,45.515,33706740.0,45.3458,94511
2023-12-06,NFLX,46.0,46.05,44.573,44.673,41787550.0,45.0459,112416
2023-12-07,NFLX,45.085,45.2885,44.832,45.2,35067220.0,45.1319,90529
2023-12-08,NFLX,45.076,45.55,45.076,45.376,34529840.0,45.3612,74610
2023-12-11,NFLX,45.936,47.065,45.721,45.989,49296620.0,46.4262,129117
