timestamp,ticker,open,high,low,close,volume,vwap,transactions
2022-08-16,NVDA,18.9195,19.142,18.501,18.879,451239640.0,18.8423,417452
2022-08-17,NVDA,18.523,18.688,18.145,18.335,446403110.0,18.3502,435130
2022-08-18,NVDA,18.301,18.865,18.183,18.773,415446560.0,18.6467,394486
2022-08-19,NVDA,18.406,18.52,17.77,17.849,441588330.0,17.9959,434782
2022-08-22,NVDA,17.49,17.558,16.966,17.034,409592710.0,17.1972,410700
2022-08-23,NVDA,16.9885,17.465,16.97,17.181,369985770.0,17.2353,350212
2022-08-24,NVDA,17.012,17.406,16.895,17.222,522646210.0,17.1398,506724
2022-08-25,NVDA,16.844,17.947,16.833,17.913,770691330.0,17.5424,675925
2022-08-26,NVDA,17.857,17.924,16.237,16.26,769064930.0,16.8939,780250
2022-08-29,NVDA,16.02,16.338,15.767,15.801,495931940.0,15.9681,505827
2022-08-30,NVDA,15.96,16.039,15.182,15.468,530102690.0,15.4814,514581
2022-08-31,NVDA,15.384,15.54,14.9585,15.094,573709860.0,15.1287,586642
2022-09-01,NVDA,14.209,14.38,13.2702,13.937,1177669640.0,13.7115,1297073
2022-09-02,NVDA,14.1,14.171,13.591,13.647,741588460.0,13.8429,703848
2022-09-06,NVDA,13.731,13.779,13.351,13.465,535501180.0,13.553,501363
2022-09-07,NVDA,13.563,13.838,13.346,13.714,511957460.0,13.5879,432484
2022-09-08,NVDA,13.459,14.008,13.369,13.99,624873120.0,13.7804,479836
2022-09-09,NVDA,14.157,14.474,14.126,14.387,487128420.0,14.3418,434106
2022-09-12,NVDA,14.369,14.547,14.198,14.505,483971240.0,14.3828,417969
2022-09-13,NVDA,13.802,13.922,13.099,13.131,714811630.0,13.436,791618
2022-09-14,NVDA,13.254,13.29,12.913,13.128,588146540.0,13.0764,578985
2022-09-15,NVDA,13.0152,13.233,12.79,12.929,523625160.0,12.9957,501744
2022-09-16,NVDA,12.7415,13.212,12.617,13.198,670751400.0,12.9724,528754
2022-09-19,NVDA,13.012,13.463,13.01,13.382,568555280.0,13.2934,443331
2022-09-20,NVDA,13.2145,13.4828,13.057,13.176,524817750.0,13.2661,419546
2022-09-21,NVDA,13.213,14.031,13.11,13.261,807514400.0,13.4858,632826
2022-09-22,NVDA,13.07,13.149,12.428,12.561,759162160.0,12.675,659380
2022-09-23,NVDA,12.42,12.611,12.257,12.516,662558310.0,12.4074,565372
2022-09-26,NVDA,12.491,12.659,12.214,12.228,547342690.0,12.3857,454184
2022-09-27,NVDA,12.507,12.736,12.258,12.413,553324060.0,12.4843,452229
2022-09-28,NVDA,12.41,12.823,12.3539,12.736,542413880.0,12.6296,437464
2022-09-29,NVDA,12.448,12.5,11.946,12.22,532499120.0,12.1685,485217
2022-09-30,NVDA,12.087,12.633,12.075,12.139,565638420.0,12.3512,460956
2022-10-03,NVDA,12.347,12.678,12.105,12.512,547338470.0,12.4823,423055
2022-10-04,NVDA,12.879,13.22,12.879,13.167,584181670.0,13.072,460386
2022-10-05,NVDA,12.9107,13.321,12.621,13.209,507130730.0,12.9733,397041
2022-10-06,NVDA,13.22,13.656,13.103,13.13,643849390.0,13.2955,466962
2022-10-07,NVDA,12.505,12.67,12.022,12.076,672478160.0,12.2963,564662
2022-10-10,NVDA,12.037,12.1243,11.4081,11.67,698554250.0,11.6601,585104
2022-10-11,NVDA,11.561,11.846,11.283,11.586,667481630.0,11.5705,513890
2022-10-12,NVDA,11.579,11.735,11.345,11.5,492590190.0,11.5272,367403
2022-10-13,NVDA,10.971,12.078,10.813,11.96,850103010.0,11.6197,627985
2022-10-14,NVDA,12.057,12.111,11.204,11.227,713233990.0,11.4359,527041
2022-10-17,NVDA,11.518,11.948,11.517,11.888,580559170.0,11.8168,457339
2022-10-18,NVDA,12.344,12.492,11.618,11.967,658952060.0,11.9576,464990
2022-10-19,NVDA,11.879,12.35,11.834,12.051,523130610.0,12.0524,353213
2022-10-20,NVDA,12.113,12.769,12.105,12.194,652397610.0,12.411,478080
2022-10-21,NVDA,12.0982,12.498,11.887,12.466,609494410.0,12.2786,423472
2022-10-24,NVDA,12.508,12.71,12.064,12.599,517457400.0,12.4453,413721
2022-10-25,NVDA,12.6935,13.3,12.664,13.261,505482330.0,13.1281,423344
2022-10-26,NVDA,12.869,13.388,12.708,12.896,535533290.0,13.0655,450250
2022-10-27,NVDA,13.63,13.838,13.122,13.176,583113080.0,13.3674,529598
2022-10-28,NVDA,13.104,13.85,13.061,13.834,520799930.0,13.5882,457504
2022-10-31,NVDA,13.778,13.838,13.297,13.497,486340990.0,13.5183,402621
2022-11-01,NVDA,13.811,13.925,13.519,13.543,432816900.0,13.6873,374869
2022-11-02,NVDA,13.85,14.21,13.2112,13.219,672627840.0,13.7772,574395
2022-11-03,NVDA,13.043,13.781,12.956,13.421,500064860.0,13.4271,409161
2022-11-04,NVDA,13.986,14.229,13.697,14.156,612575910.0,13.9845,509022
2022-11-07,NVDA,14.228,14.412,13.954,14.301,410060950.0,14.1856,352055
2022-11-08,NVDA,14.801,14.891,14.216,14.602,595291990.0,14.613,535637
2022-11-09,NVDA,14.1615,14.211,13.759,13.776,454299100.0,13.9231,425251
2022-11-10,NVDA,14.8,15.773,14.547,15.75,700819250.0,15.2464,660098
2022-11-11,NVDA,15.8075,16.389,15.482,16.327,655487470.0,16.0599,594839
2022-11-14,NVDA,16.218,16.54,15.922,16.295,527852450.0,16.3148,455947
2022-11-15,NVDA,16.7215,16.998,16.382,16.666,545875500.0,16.7369,480284
2022-11-16,NVDA,16.1615,16.362,15.873,15.91,649546840.0,16.0919,559750
2022-11-17,NVDA,15.715,16.266,15.535,15.677,710893560.0,15.8672,609687
2022-11-18,NVDA,15.966,16.002,15.12,15.409,492071650.0,15.4139,407362
2022-11-21,NVDA,15.147,15.477,15.08,15.317,404569310.0,15.3006,331835
2022-11-22,NVDA,15.328,16.0576,15.1216,16.038,472866070.0,15.7256,379050
2022-11-23,NVDA,16.098,16.527,16.048,16.519,427240930.0,16.353,375319
2022-11-25,NVDA,16.318,16.487,16.172,16.27,167934300.0,16.3496,150015
2022-11-28,NVDA,16.026,16.357,15.725,15.827,304152010.0,16.0156,281581
2022-11-29,NVDA,15.827,15.932,15.52,15.639,298384490.0,15.7073,258547
2022-11-30,NVDA,15.697,16.93,15.597,16.923,565178220.0,16.309,452393
2022-12-01,NVDA,16.999,17.265,16.635,17.135,470976570.0,17.0605,508850
2022-12-02,NVDA,16.659,16.9326,16.445,16.876,371388580.0,16.6941,476275
2022-12-05,NVDA,16.679,16.995,16.472,16.61,352255170.0,16.7145,437686
2022-12-06,NVDA,16.53,16.573,15.819,15.987,352694270.0,16.0674,449699
2022-12-07,NVDA,15.772,16.186,15.667,16.12,372387580.0,16.0042,353119
2022-12-08,NVDA,16.273,17.179,15.959,17.169,515455540.0,16.7701,471681
2022-12-09,NVDA,17.16,17.583,16.975,17.001,465338190.0,17.2881,458765
2022-12-12,NVDA,17.037,17.538,16.797,17.535,457327800.0,17.2136,423422
2022-12-13,NVDA,18.531,18.79,17.711,18.072,656588760.0,18.1845,833115
2022-12-14,NVDA,17.987,18.252,17.42,17.674,496790100.0,17.8752,479673
2022-12-15,NVDA,17.146,17.32,16.7,16.952,478542100.0,16.9293,564108
2022-12-16,NVDA,16.8642,17.041,16.41,16.571,476931930.0,16.63,442324
2022-12-19,NVDA,16.572,16.609,16.145,16.254,354038770.0,16.2878,368765
2022-12-20,NVDA,16.064,16.31,15.852,16.085,403259790.0,16.116,363590
2022-12-21,NVDA,16.114,16.627,16.102,16.501,325025380.0,16.4684,316062
2022-12-22,NVDA,16.0935,16.138,14.882,15.339,564475270.0,15.3102,517229
2022-12-23,NVDA,15.196,15.339,14.883,15.206,349325630.0,15.131,317423
2022-12-27,NVDA,15.074,15.1,14.056,14.121,464902260.0,14.4074,425861
2022-12-28,NVDA,13.927,14.262,13.884,14.036,351066450.0,14.0628,314623
2022-12-29,NVDA,14.402,14.683,14.227,14.603,354923240.0,14.5354,306269
2022-12-30,NVDA,14.334,14.629,14.233,14.614,310489830.0,14.447,303775
2023-01-03,NVDA,14.851,14.996,14.096,14.315,401276580.0,14.3681,424974
2023-01-04,NVDA,14.567,14.853,14.241,14.749,431323600.0,14.6152,367769
2023-01-05,NVDA,14.491,14.564,14.148,14.265,389168110.0,14.314,365497
2023-01-06,NVDA,14.474,15.01,14.034,14.859,405043620.0,14.5982,357261
2023-01-09,NVDA,15.284,16.056,15.141,15.628,504180560.0,15.7877,518396
2023-01-10,NVDA,15.507,15.962,15.472,15.909,384101260.0,15.747,360974
2023-01-11,NVDA,15.8395,16.028,15.563,16.001,353194930.0,15.8237,339154
2023-01-12,NVDA,16.1,16.637,15.492,16.511,551277060.0,16.2032,531717
2023-01-13,NVDA,16.278,16.922,16.165,16.899,447287060.0,16.6757,426243
2023-01-17,NVDA,16.899,17.728,16.899,17.702,511102160.0,17.5131,499106
2023-01-18,NVDA,17.667,17.873,17.282,17.377,439583300.0,17.524,407659
2023-01-19,NVDA,17.036,17.197,16.731,16.765,452931600.0,16.9312,378368
2023-01-20,NVDA,17.011,17.856,16.825,17.839,564967120.0,17.4243,451870
2023-01-23,NVDA,18.064,19.245,17.8175,19.193,655162590.0,18.8202,586657
2023-01-24,NVDA,18.827,19.495,18.82,19.265,496204100.0,19.1497,427820
2023-01-25,NVDA,18.9125,19.37,18.58,19.323,449537110.0,18.9909,401046
2023-01-26,NVDA,19.701,20.166,19.278,19.802,489535420.0,19.6421,461621
2023-01-27,NVDA,19.462,20.628,19.405,20.365,542141980.0,20.1699,519572
2023-01-30,NVDA,19.95,20.14,19.15,19.162,488611150.0,19.5543,500091
2023-01-31,NVDA,19.1695,19.687,18.95,19.537,498016580.0,19.4049,459639
2023-02-01,NVDA,19.691,21.192,19.611,20.943,660477040.0,20.3642,622701
2023-02-02,NVDA,21.0,21.949,20.7,21.709,564275800.0,21.4552,643708
2023-02-03,NVDA,21.0,21.745,20.789,21.1,429365950.0,21.3126,468823
2023-02-06,NVDA,20.806,21.57,20.786,21.089,452065080.0,21.1985,432986
2023-02-07,NVDA,21.382,22.259,21.15,22.173,662999610.0,21.6974,638402
2023-02-08,NVDA,22.387,22.878,22.008,22.205,559651220.0,22.3817,597057
2023-02-09,NVDA,22.606,23.02,22.12,22.337,523875780.0,22.6665,569278
2023-02-10,NVDA,21.69,22.0776,20.811,21.265,550736750.0,21.3152,606404
2023-02-13,NVDA,21.538,22.048,20.962,21.788,474918620.0,21.694,463567
2023-02-14,NVDA,21.578,23.0488,21.366,22.971,675435900.0,22.5682,697353
2023-02-15,NVDA,22.549,22.855,22.106,22.764,421148660.0,22.5468,471919
2023-02-16,NVDA,22.133,22.55,21.9268,22.002,412026280.0,22.2462,473577
2023-02-17,NVDA,21.631,21.74,20.975,21.388,465887640.0,21.3416,552526
2023-02-21,NVDA,21.0,21.4938,20.618,20.655,410014550.0,20.9405,427159
2023-02-22,NVDA,20.707,21.104,20.421,20.754,513088320.0,21.0021,542700
2023-02-23,NVDA,23.44,23.888,23.025,23.664,1117995410.0,23.5205,1259505
2023-02-24,NVDA,23.225,23.474,22.947,23.286,589672710.0,23.2086,671466
2023-02-27,NVDA,23.67,23.8799,23.454,23.501,452993670.0,23.6499,508293
2023-02-28,NVDA,23.372,23.825,23.206,23.216,455962800.0,23.4712,451107
2023-03-01,NVDA,23.192,23.2556,22.508,22.698,460025620.0,22.8149,502260
2023-03-02,NVDA,22.488,23.3804,22.432,23.314,390074650.0,22.9351,426251
2023-03-03,NVDA,23.32,23.9,23.13,23.89,412393300.0,23.5345,512060
2023-03-06,NVDA,23.891,24.248,23.487,23.554,437429230.0,23.8433,475730
2023-03-07,NVDA,23.6,24.125,23.241,23.288,514653880.0,23.6764,556617
2023-03-08,NVDA,23.487,24.2,23.4235,24.181,513263390.0,23.8726,513049
2023-03-09,NVDA,24.175,24.454,23.3828,23.436,501256990.0,23.9343,522390
2023-03-10,NVDA,23.409,23.627,22.726,22.965,474865650.0,23.1041,530827
2023-03-13,NVDA,22.752,23.298,22.297,22.966,421890320.0,22.9278,489154
2023-03-14,NVDA,23.496,24.219,23.46,24.063,474838130.0,23.9189,495073
2023-03-15,NVDA,23.761,24.286,23.36,24.228,524485740.0,23.8117,598895
2023-03-16,NVDA,24.027,25.588,23.894,25.541,584946260.0,24.972,664556
2023-03-17,NVDA,25.982,26.399,25.668,25.725,848496560.0,25.9258,735489
2023-03-20,NVDA,25.615,26.024,25.1298,25.9,432747190.0,25.6926,511401
2023-03-21,NVDA,26.18,26.392,25.381,26.199,547407760.0,26.035,607792
2023-03-22,NVDA,26.425,27.589,26.237,26.468,797295110.0,26.9819,885256
2023-03-23,NVDA,27.1155,27.499,26.69,27.191,564888760.0,27.188,675334
2023-03-24,NVDA,27.031,27.167,26.355,26.779,455414070.0,26.6534,558717
2023-03-27,NVDA,26.837,27.0,26.365,26.531,361025740.0,26.6546,407677
2023-03-28,NVDA,26.447,26.513,25.85,26.41,356103780.0,26.1762,411937
2023-03-29,NVDA,26.825,27.078,26.597,26.984,393693870.0,26.8994,451117
2023-03-30,NVDA,27.229,27.499,27.102,27.383,364515740.0,27.3291,441761
2023-03-31,NVDA,27.14,27.8343,27.105,27.777,433932770.0,27.5789,496292
2023-04-03,NVDA,27.509,28.0,27.336,27.965,398682600.0,27.6983,497824
2023-04-04,NVDA,27.966,28.0,27.307,27.453,368409530.0,27.6189,446179
2023-04-05,NVDA,26.829,26.998,26.395,26.881,514702740.0,26.6858,641366
2023-04-06,NVDA,26.584,27.08,26.427,27.037,397510380.0,26.8678,467409
2023-04-10,NVDA,26.823,27.621,26.669,27.579,395278550.0,27.3008,495662
2023-04-11,NVDA,27.7235,27.79,27.126,27.169,314258170.0,27.3217,379216
2023-04-12,NVDA,27.37,27.468,26.4475,26.495,446258950.0,26.7844,527270
2023-04-13,NVDA,26.734,26.8869,26.329,26.463,353615280.0,26.6525,426497
2023-04-14,NVDA,26.504,26.883,26.22,26.758,395574330.0,26.5743,453492
2023-04-17,NVDA,26.5655,27.006,26.4332,27.002,321471300.0,26.7463,378507
2023-04-18,NVDA,27.5335,28.11,27.357,27.667,604811540.0,27.7513,662463
2023-04-19,NVDA,27.361,28.0,27.232,27.931,358660410.0,27.7438,400911
2023-04-20,NVDA,27.671,28.03,27.0,27.104,427713260.0,27.5136,484423
2023-04-21,NVDA,26.952,27.183,26.722,27.119,342896370.0,26.9993,371002
2023-04-24,NVDA,27.013,27.366,26.671,27.042,339281860.0,27.0082,333115
2023-04-25,NVDA,27.078,27.247,26.225,26.241,378527160.0,26.5589,398024
2023-04-26,NVDA,27.002,27.33,26.7051,26.956,406336810.0,27.0446,462353
2023-04-27,NVDA,27.363,27.495,26.625,27.226,376931190.0,26.9787,449755
2023-04-28,NVDA,27.225,27.758,27.0715,27.749,292216140.0,27.4712,368916
2023-05-01,NVDA,27.84,29.0584,27.78,28.91,569428530.0,28.6238,647575
2023-05-02,NVDA,28.68,28.836,28.083,28.21,401220570.0,28.355,486629
2023-05-03,NVDA,27.84,28.367,27.472,27.802,383387400.0,27.9082,460852
2023-05-04,NVDA,27.651,27.859,27.24,27.562,321848060.0,27.571,399679
2023-05-05,NVDA,27.8255,28.755,27.731,28.68,361479080.0,28.4083,448027
2023-05-08,NVDA,28.522,29.22,28.35,29.151,344978900.0,28.8579,402862
2023-05-09,NVDA,28.899,28.973,28.45,28.571,314869460.0,28.6304,373192
2023-05-10,NVDA,29.005,29.113,28.4613,28.885,369340480.0,28.8543,445394
2023-05-11,NVDA,28.896,28.95,28.246,28.578,321589030.0,28.5599,403949
2023-05-12,NVDA,28.529,28.78,28.046,28.34,274063350.0,28.3289,363082
2023-05-15,NVDA,28.5085,28.969,28.152,28.953,293464990.0,28.6735,356291
2023-05-16,NVDA,28.841,29.87,28.832,29.213,449404940.0,29.4269,540152
2023-05-17,NVDA,29.584,30.199,29.43,30.178,432534910.0,29.8855,527650
2023-05-18,NVDA,30.41,31.828,30.32,31.678,748648210.0,31.3413,858947
2023-05-19,NVDA,31.536,31.58,30.916,31.264,473907170.0,31.2532,568070
2023-05-22,NVDA,30.901,31.52,30.68,31.176,370133670.0,31.2091,461564
2023-05-23,NVDA,31.0,31.288,30.631,30.688,356201260.0,30.9068,463665
2023-05-24,NVDA,30.21,30.607,29.806,30.538,721418510.0,32.1595,1002242
2023-05-25,NVDA,38.523,39.48,36.635,37.98,1543833770.0,38.3018,2225510
2023-05-26,NVDA,37.89,39.17,37.55,38.946,713860760.0,38.5311,960826
2023-05-30,NVDA,40.595,41.938,39.949,40.111,923358100.0,40.6589,1318463
2023-05-31,NVDA,39.488,40.295,37.822,37.834,1002580200.0,38.5756,1111105
2023-06-01,NVDA,38.489,40.05,38.34,39.77,635870950.0,39.3141,902290
2023-06-02,NVDA,40.097,40.5,39.058,39.327,482584210.0,39.5584,696884
2023-06-05,NVDA,38.909,39.565,38.707,39.171,395736510.0,39.0982,554607
2023-06-06,NVDA,38.83,39.16,38.148,38.654,388729140.0,38.7135,538129
2023-06-07,NVDA,38.915,39.499,37.356,37.475,511628290.0,38.3628,697455
2023-06-08,NVDA,37.724,38.864,37.505,38.51,417772400.0,38.3536,595408
2023-06-09,NVDA,39.037,39.711,38.567,38.77,426717470.0,39.0755,586699
2023-06-12,NVDA,39.2,39.53,38.618,39.482,389673350.0,39.0519,533506
2023-06-13,NVDA,40.186,41.101,39.74,41.022,613208160.0,40.5323,853507
2023-06-14,NVDA,40.824,43.0,40.552,42.997,740465020.0,41.9726,1012970
2023-06-15,NVDA,42.602,43.289,42.147,42.653,568490040.0,42.7834,762864
2023-06-16,NVDA,43.45,43.721,42.6605,42.692,655697410.0,43.2029,735549
2023-06-20,NVDA,42.998,43.99,42.674,43.808,451139110.0,43.2741,631515
2023-06-21,NVDA,43.501,43.615,42.08,43.045,551602910.0,42.8658,738161
2023-06-22,NVDA,42.253,43.4255,42.234,43.025,417507330.0,42.9671,542373
2023-06-23,NVDA,42.464,42.809,42.015,42.209,358107340.0,42.3914,504325
2023-06-26,NVDA,42.461,42.764,40.1,40.632,594321920.0,41.1369,799358
2023-06-27,NVDA,40.799,41.94,40.448,41.876,462232560.0,41.2473,609804
2023-06-28,NVDA,40.66,41.845,40.518,41.117,582637900.0,41.1771,793329
2023-06-29,NVDA,41.558,41.6,40.6,40.822,380514300.0,40.9724,496354
2023-06-30,NVDA,41.68,42.55,41.501,42.302,501124950.0,42.2186,630368
2023-07-03,NVDA,42.517,42.898,42.202,42.413,198209190.0,42.5106,323138
2023-07-05,NVDA,42.135,43.177,42.085,42.317,323617560.0,42.6645,468057
2023-07-06,NVDA,41.844,42.179,41.346,42.103,304138790.0,41.8158,448028
2023-07-07,NVDA,42.322,43.214,42.18,42.503,355851470.0,42.7642,465971
2023-07-10,NVDA,42.657,42.811,41.649,42.18,353794110.0,42.1307,501330
2023-07-11,NVDA,42.481,42.758,42.067,42.405,296815060.0,42.3753,410728
2023-07-12,NVDA,43.033,43.935,42.7773,43.902,481277020.0,43.5979,632871
2023-07-13,NVDA,44.518,46.155,44.492,45.977,477883890.0,45.1937,678697
2023-07-14,NVDA,46.5828,48.088,45.06,45.469,771610980.0,46.6484,1061060
2023-07-17,NVDA,46.289,46.496,45.2624,46.461,510382620.0,45.9012,677693
2023-07-18,NVDA,46.701,47.896,45.734,47.494,570073420.0,46.9006,752333
2023-07-19,NVDA,47.464,47.818,46.742,47.077,427501790.0,47.1594,639866
2023-07-20,NVDA,46.507,47.087,45.062,45.52,537797910.0,45.938,767370
2023-07-21,NVDA,45.788,45.866,44.1,44.309,963768630.0,44.6069,742182
2023-07-24,NVDA,44.731,45.109,44.04,44.612,383103390.0,44.6314,496277
2023-07-25,NVDA,44.941,46.1825,44.923,45.679,348080910.0,45.7727,487298
2023-07-26,NVDA,46.021,46.053,44.63,45.452,364237260.0,45.3175,507434
2023-07-27,NVDA,46.519,47.395,45.75,45.9,455852020.0,46.6612,642024
2023-07-28,NVDA,46.668,47.027,46.381,46.75,331130540.0,46.7053,449390
2023-07-31,NVDA,46.754,47.13,46.506,46.729,251055280.0,46.7544,388051
2023-08-01,NVDA,46.4595,46.9,46.027,46.507,239243970.0,46.4957,381049
2023-08-02,NVDA,45.831,45.84,43.387,44.269,530117460.0,44.4401,806783
2023-08-03,NVDA,43.8,45.118,43.8,44.515,325044600.0,44.6257,460736
2023-08-04,NVDA,44.985,45.642,44.393,44.68,362666180.0,45.0115,504074
2023-08-07,NVDA,45.111,45.54,44.5635,45.4165,322153540.0,45.1157,441347
2023-08-08,NVDA,44.853,45.242,44.056,44.664,353843430.0,44.618,502467
2023-08-09,NVDA,44.274,44.312,42.134,42.554,586202570.0,42.9772,801122
2023-08-10,NVDA,42.16,43.574,41.835,42.388,492630300.0,42.6163,646072
2023-08-11,NVDA,41.751,42.018,40.639,40.855,533028060.0,41.1828,721161
2023-08-14,NVDA,40.486,43.8,40.311,43.753,690175430.0,42.6908,870254
2023-08-15,NVDA,44.56,45.268,43.71,43.94,676051510.0,44.3807,881673
2023-08-16,NVDA,44.52,44.675,43.406,43.486,513950680.0,43.9366,666112
2023-08-17,NVDA,43.97,44.062,43.001,43.3435,452355320.0,43.5102,557770
2023-08-18,NVDA,42.635,43.578,41.66,43.299,583742610.0,42.7061,724999
2023-08-21,NVDA,44.494,47.065,44.222,46.967,692558370.0,45.7943,906839
2023-08-22,NVDA,48.135,48.187,45.3331,45.668,755958210.0,46.2698,1075656
2023-08-23,NVDA,45.866,47.2,45.208,47.116,778565080.0,47.4753,1210341
2023-08-24,NVDA,50.216,50.266,47.159,47.163,1155887340.0,48.3883,1721414
2023-08-25,NVDA,47.012,47.805,45.024,46.018,925311520.0,46.0943,1289231
2023-08-28,NVDA,46.482,46.98,44.888,46.835,684997430.0,46.1487,908306
2023-08-29,NVDA,46.666,49.081,46.391,48.784,701396990.0,48.3425,886677
2023-08-30,NVDA,49.044,49.927,48.425,49.264,734897980.0,49.3092,922411
2023-08-31,NVDA,49.38,49.744,48.958,49.355,528569770.0,49.4372,649592
2023-09-01,NVDA,49.762,49.8,48.1416,48.509,463726800.0,48.6793,690802
2023-09-05,NVDA,48.223,48.8508,47.86,48.548,382652580.0,48.4553,546913
2023-09-06,NVDA,48.441,48.549,46.58,47.061,468631770.0,47.1461,706781
2023-09-07,NVDA,45.525,46.344,45.152,46.241,433329890.0,45.8289,669044
2023-09-08,NVDA,45.942,46.606,45.271,45.572,473899940.0,45.7668,601877
2023-09-11,NVDA,46.148,46.163,44.312,45.178,473917550.0,44.9381,735215
2023-09-12,NVDA,44.738,45.673,44.531,44.87,349249340.0,45.1759,493917
2023-09-13,NVDA,44.6,45.93,44.503,45.485,398287350.0,45.4121,545265
2023-09-14,NVDA,45.95,45.987,45.131,45.581,370097200.0,45.5761,492419
2023-09-15,NVDA,45.341,45.599,43.808,43.9,505852110.0,44.3172,682549
2023-09-18,NVDA,42.748,44.242,42.0,43.966,500222790.0,43.5806,649342
2023-09-19,NVDA,43.833,43.966,43.002,43.52,373064240.0,43.4554,477287
2023-09-20,NVDA,43.6,43.903,42.223,42.239,367063690.0,43.1308,505027
2023-09-21,NVDA,41.583,42.1,40.98,41.017,450443960.0,41.4309,673768
2023-09-22,NVDA,41.572,42.115,41.231,41.61,479092310.0,41.7155,603480
2023-09-25,NVDA,41.591,42.536,41.177,42.222,419090960.0,42.0972,539609
2023-09-26,NVDA,42.001,42.82,41.655,41.911,402282090.0,42.1458,528195
2023-09-27,NVDA,42.33,42.872,41.629,42.468,444935200.0,42.2415,539450
2023-09-28,NVDA,42.46,43.4463,42.115,43.089,424662790.0,42.9396,520382
2023-09-29,NVDA,43.827,44.144,43.3069,43.499,397829930.0,43.7037,479625
2023-10-02,NVDA,44.03,45.175,43.861,44.782,433298210.0,44.6532,585104
2023-10-03,NVDA,44.808,45.13,43.246,43.517,470849540.0,44.014,632527
2023-10-04,NVDA,43.742,44.143,43.292,44.041,361820860.0,43.797,469045
2023-10-05,NVDA,44.05,44.9,43.888,44.688,393483090.0,44.4551,514684
2023-10-06,NVDA,44.193,45.789,44.026,45.762,434391020.0,45.1349,566888
2023-10-09,NVDA,44.842,45.605,44.368,45.273,409674720.0,44.9567,549355
2023-10-10,NVDA,45.31,46.259,45.088,45.798,368582080.0,45.8083,511937
2023-10-11,NVDA,46.196,46.859,46.05,46.806,378136890.0,46.441,515462
2023-10-12,NVDA,46.777,47.609,46.33,46.945,481140000.0,47.078,655682
2023-10-13,NVDA,46.96,47.116,45.28,45.461,475350990.0,45.997,718280
2023-10-16,NVDA,45.063,46.225,44.912,46.095,375099240.0,45.8292,507192
2023-10-17,NVDA,44.0,44.754,42.48,43.938,812180320.0,43.8716,1068735
2023-10-18,NVDA,42.591,43.219,41.825,42.196,627267940.0,42.4139,921177
2023-10-19,NVDA,42.811,43.297,41.882,42.101,500287080.0,42.5616,647573
2023-10-20,NVDA,41.89,42.47,41.078,41.387,477069860.0,41.6152,607024
2023-10-23,NVDA,41.229,43.248,40.945,42.975,478512490.0,42.4645,639907
2023-10-24,NVDA,43.077,43.697,42.691,43.663,401463370.0,43.2149,515683
2023-10-25,NVDA,43.398,43.65,41.555,41.779,398259220.0,42.3943,573160
2023-10-26,NVDA,41.853,42.2556,39.8802,40.326,541001320.0,40.7003,796730
2023-10-27,NVDA,41.13,41.206,40.015,40.5,416784410.0,40.579,542550
2023-10-30,NVDA,41.087,42.282,40.481,41.161,388042130.0,41.0835,496368
2023-10-31,NVDA,40.45,40.879,39.23,40.78,517938700.0,40.1835,674041
2023-11-01,NVDA,40.884,42.381,40.869,42.325,437592900.0,41.7702,574236
2023-11-02,NVDA,43.328,43.884,42.894,43.506,409144370.0,43.3724,523108
2023-11-03,NVDA,44.02,45.309,43.723,45.005,424609590.0,44.6275,575718
2023-11-06,NVDA,45.2845,45.935,44.899,45.751,400733350.0,45.5043,519537
2023-11-07,NVDA,45.719,46.218,45.1575,45.955,343165470.0,45.891,462231
2023-11-08,NVDA,46.1,46.867,45.968,46.574,346718940.0,46.4494,470042
2023-11-09,NVDA,47.467,48.23,46.75,46.95,540345970.0,47.4962,707471
2023-11-10,NVDA,47.5,48.472,47.283,48.335,422441560.0,47.9785,568069
2023-11-13,NVDA,48.32,49.116,48.099,48.62,384133700.0,48.7254,570571
2023-11-14,NVDA,49.68,49.834,49.04,49.656,416725870.0,49.5321,605481
2023-11-15,NVDA,49.935,49.96,48.2,48.888,474997350.0,49.0032,700223
2023-11-16,NVDA,48.679,49.5247,48.33,49.48,339756240.0,48.978,488997
2023-11-17,NVDA,49.524,49.717,49.007,49.298,325800910.0,49.369,462813
2023-11-20,NVDA,49.312,50.548,49.181,50.409,416142600.0,49.9569,661917
2023-11-21,NVDA,50.126,50.517,49.222,49.944,565725270.0,49.7739,855419
2023-11-22,NVDA,49.852,50.3349,47.69,48.716,890642330.0,48.8055,1230999
2023-11-24,NVDA,48.47,48.921,47.745,47.776,294644640.0,48.1534,450795
2023-11-27,NVDA,47.8,48.53,47.652,48.242,395586300.0,48.1839,551720
2023-11-28,NVDA,48.236,48.3229,47.473,47.821,401490850.0,47.8173,567433
2023-11-29,NVDA,48.379,48.762,47.86,48.14,382004650.0,48.241,491670
2023-11-30,NVDA,48.024,48.11,46.422,46.77,526246630.0,46.9674,677681
2023-12-01,NVDA,46.525,47.2,46.187,46.765,369317010.0,46.7447,537777
2023-12-04,NVDA,46.077,46.077,45.01,45.51,437543440.0,45.4364,689957
2023-12-05,NVDA,45.466,46.6,45.271,46.566,371717620.0,46.1555,546191
2023-12-06,NVDA,47.2145,47.387,45.412,45.503,380589550.0,46.2359,544947
2023-12-07,NVDA,45.7,46.629,45.604,46.596,350822550.0,46.2735,470830
