timestamp,ticker,open,high,low,close,volume,vwap,transactions
2022-08-04,WMT,43.5567,43.6,41.7767,41.8567,53106000.0,42.3264,194265
2022-08-05,WMT,41.8367,42.27,41.7067,42.1933,32006865.0,41.9684,114832
2022-08-08,WMT,42.2167,42.7375,42.2033,42.5367,18183330.0,42.484,78419
2022-08-09,WMT,42.63,42.99,42.4033,42.9567,19325010.0,42.7496,76249
2022-08-10,WMT,43.3333,43.3817,42.7967,43.0467,25250982.0,43.0075,90955
2022-08-11,WMT,43.2333,43.4567,42.8667,43.2733,23854482.0,43.2311,87468
2022-08-12,WMT,43.3333,44.28,43.2733,44.0733,26624898.0,43.7727,94819
2022-08-15,WMT,43.8767,44.5233,43.7856,44.2,26516124.0,44.2407,115811
2022-08-16,WMT,46.3,46.9767,46.0633,46.4567,91773321.0,46.4495,278927
2022-08-17,WMT,46.19,47.5733,46.1333,46.5067,41792091.0,46.9054,167022
2022-08-18,WMT,46.51,46.8067,46.1667,46.3567,19197534.0,46.3753,90722
2022-08-19,WMT,46.3067,46.3567,45.6367,45.6733,22918674.0,45.8608,88823
2022-08-22,WMT,45.4,45.5733,44.8133,44.8567,18667221.0,45.0823,87791
2022-08-23,WMT,44.87,44.9867,44.4033,44.6667,16955088.0,44.6794,77778
2022-08-24,WMT,44.7833,45.0983,44.5333,44.99,15766536.0,44.934,71950
2022-08-25,WMT,45.0933,45.33,45.01,45.29,19414602.0,45.2146,84251
2022-08-26,WMT,45.37,45.61,43.8383,43.8667,21331845.0,44.3865,93352
2022-08-29,WMT,43.61,44.6217,43.53,44.2933,17381565.0,44.2348,80178
2022-08-30,WMT,44.4467,44.55,43.9133,44.16,14468031.0,44.2202,76483
2022-08-31,WMT,44.26,44.5967,43.9767,44.1833,22460748.0,44.233,94716
2022-09-01,WMT,44.18,45.0467,44.1333,44.8267,21741801.0,44.7432,100103
2022-09-02,WMT,44.95,45.2233,44.1433,44.3333,17234541.0,44.6424,88852
2022-09-06,WMT,44.35,44.54,43.5733,44.1133,21899610.0,44.08,102335
2022-09-07,WMT,44.3533,45.3217,44.2467,45.2467,17058972.0,44.989,83488
2022-09-08,WMT,45.1333,45.6233,44.96,45.4767,16956024.0,45.3545,80582
2022-09-09,WMT,45.4333,45.8333,45.3767,45.6133,16145286.0,45.5789,74262
2022-09-12,WMT,45.6933,46.083,45.655,46.0233,14284518.0,45.9098,75383
2022-09-13,WMT,45.62,45.9833,44.9367,45.0733,17687325.0,45.4088,86031
2022-09-14,WMT,45.21,45.51,44.7,44.9733,19934694.0,45.0815,77851
2022-09-15,WMT,45.0167,45.05,44.3233,44.49,20189334.0,44.5606,83227
2022-09-16,WMT,44.0,44.85,43.76,44.3967,41874393.0,44.3897,98916
2022-09-19,WMT,44.2733,44.92,44.1567,44.7767,16193181.0,44.6156,75896
2022-09-20,WMT,44.4933,44.6267,44.1783,44.5167,13963449.0,44.4592,71353
2022-09-21,WMT,45.1467,45.8167,44.8733,44.9233,24669570.0,45.347,117260
2022-09-22,WMT,44.8567,44.9067,44.28,44.4633,16744374.0,44.5383,90276
2022-09-23,WMT,44.29,44.3917,42.9233,43.3533,27195393.0,43.4857,132345
2022-09-26,WMT,42.9167,44.0467,42.7567,43.77,23011083.0,43.6082,116754
2022-09-27,WMT,44.0767,44.4767,43.4345,43.65,16979580.0,43.7611,85064
2022-09-28,WMT,43.8033,44.55,43.24,44.37,16838283.0,44.1052,87600
2022-09-29,WMT,44.5,44.7067,43.8767,44.0833,15241599.0,44.1535,78701
2022-09-30,WMT,44.08,44.12,43.2333,43.2333,19602183.0,43.4889,83477
2022-10-03,WMT,43.4133,44.2633,43.3367,44.1767,17574777.0,44.0098,87362
2022-10-04,WMT,44.62,45.0667,44.4567,44.75,16134366.0,44.7462,81690
2022-10-05,WMT,44.5867,44.8733,44.17,44.3067,14553828.0,44.3887,73809
2022-10-06,WMT,44.36,44.8267,43.86,43.8933,14200464.0,44.22,70875
2022-10-07,WMT,43.77,43.8833,42.69,42.8533,17080389.0,43.0638,83321
2022-10-10,WMT,43.1767,43.31,42.7606,43.1067,11411556.0,43.0803,63308
2022-10-11,WMT,43.17,44.6,43.1517,44.2233,21276123.0,44.131,94692
2022-10-12,WMT,44.3367,44.9231,43.6567,43.7233,16947579.0,44.1061,82011
2022-10-13,WMT,43.0933,44.3133,42.79,44.0933,20545506.0,43.6376,102764
2022-10-14,WMT,44.1467,44.4067,43.35,43.4767,16642665.0,43.6764,78291
2022-10-17,WMT,43.6533,44.275,43.5283,43.79,17761395.0,43.9756,74914
2022-10-18,WMT,44.4767,45.0333,44.4433,44.7133,16842165.0,44.6741,76335
2022-10-19,WMT,44.7767,44.9108,44.3233,44.5867,11339481.0,44.6047,56722
2022-10-20,WMT,44.66,45.1333,44.5483,44.6967,12754938.0,44.8225,58906
2022-10-21,WMT,44.9367,45.8033,44.6667,45.6,18134691.0,45.4466,73669
2022-10-24,WMT,45.8167,46.825,45.71,46.47,18806637.0,46.4353,87412
2022-10-25,WMT,46.3633,46.8133,46.1067,46.69,15051195.0,46.5541,75639
2022-10-26,WMT,46.7867,47.3467,46.6067,47.0467,20763177.0,47.0129,88616
2022-10-27,WMT,47.0033,47.3667,46.765,46.91,16602930.0,47.0442,81643
2022-10-28,WMT,46.6833,47.6333,46.68,47.5033,13648170.0,47.3809,69272
2022-10-31,WMT,47.4467,47.69,47.2567,47.4433,22571901.0,47.4794,84745
2022-11-01,WMT,47.6567,47.85,47.1667,47.23,14814981.0,47.3642,74492
2022-11-02,WMT,47.0533,47.855,46.9,46.9167,15528066.0,47.1974,84348
2022-11-03,WMT,46.5033,47.2382,46.36,46.9067,10976364.0,46.9677,64882
2022-11-04,WMT,47.3433,47.4033,46.265,46.99,14669304.0,46.8738,76573
2022-11-07,WMT,47.0867,47.6563,47.0867,47.4833,11364108.0,47.3862,61974
2022-11-08,WMT,47.5267,48.025,47.17,47.5967,15068511.0,47.67,76957
2022-11-09,WMT,47.5867,47.72,46.4033,46.49,15932127.0,46.7899,81032
2022-11-10,WMT,47.5033,47.5633,46.8333,47.4533,20310612.0,47.2988,103527
2022-11-11,WMT,47.5567,47.7067,46.6633,47.5267,19270920.0,47.2205,98080
2022-11-14,WMT,47.2133,47.7733,46.09,46.13,37525908.0,46.7939,152975
2022-11-15,WMT,48.5367,50.09,48.1833,49.1467,76440270.0,49.3483,278117
2022-11-16,WMT,49.2933,50.0667,49.04,49.5,32593236.0,49.518,142572
2022-11-17,WMT,49.0033,49.5767,48.9033,49.3333,24797808.0,49.3425,115601
2022-11-18,WMT,49.89,50.08,49.59,50.0767,18986850.0,49.8801,83499
2022-11-21,WMT,50.2033,50.7133,50.0633,50.3833,21157077.0,50.3863,109843
2022-11-22,WMT,50.6667,50.8166,50.3733,50.5633,16868541.0,50.6026,83844
2022-11-23,WMT,50.6933,51.1217,50.6267,50.8067,16920675.0,50.8582,83636
2022-11-25,WMT,50.7067,51.03,50.6209,51.0233,8777421.0,50.8111,50095
2022-11-28,WMT,50.9067,51.5467,50.9067,51.17,17679963.0,51.1874,99376
2022-11-29,WMT,51.01,51.2367,50.85,50.99,13842153.0,51.0183,71082
2022-11-30,WMT,50.87,50.9233,50.4,50.8067,31337955.0,50.7391,106704
2022-12-01,WMT,50.6833,51.2033,50.2433,51.1233,22732167.0,50.8006,104980
2022-12-02,WMT,50.4933,51.0783,50.4933,51.0733,20733132.0,50.8788,81016
2022-12-05,WMT,50.9167,51.0,50.17,50.55,23608272.0,50.5542,89986
2022-12-06,WMT,50.4,50.635,49.7367,49.9633,20625606.0,50.0329,89368
2022-12-07,WMT,50.1667,50.4033,49.6067,49.7033,17161710.0,49.8873,77328
2022-12-08,WMT,49.72,49.7583,49.38,49.5933,13512642.0,49.5757,76348
2022-12-09,WMT,49.1567,49.2383,48.4067,48.4367,27929454.0,48.8045,110958
2022-12-12,WMT,48.6333,49.3667,48.52,49.34,19432329.0,49.131,94284
2022-12-13,WMT,50.0,50.0667,48.9133,49.1633,23408667.0,49.2267,98639
2022-12-14,WMT,49.03,49.51,48.6533,48.89,20334624.0,49.0326,85563
2022-12-15,WMT,48.5267,48.8067,47.8767,48.4533,17517969.0,48.3217,90026
2022-12-16,WMT,48.16,48.24,47.5233,47.5833,40343226.0,47.7279,105289
2022-12-19,WMT,47.67,47.8533,47.2424,47.6,15067455.0,47.5302,74293
2022-12-20,WMT,47.64,48.2133,47.4167,48.0167,17009301.0,47.9812,77695
2022-12-21,WMT,48.1067,48.6467,48.0867,48.3933,13726521.0,48.3983,68536
2022-12-22,WMT,48.2567,48.3267,47.31,47.8267,13086198.0,47.6848,72155
2022-12-23,WMT,47.6833,47.9333,47.4267,47.9233,9547704.0,47.7916,53952
2022-12-27,WMT,48.0133,48.15,47.73,47.9367,10045218.0,47.9539,63358
2022-12-28,WMT,47.8233,47.89,46.97,47.0967,15246186.0,47.3006,71285
2022-12-29,WMT,47.38,47.6733,47.25,47.3833,9172236.0,47.4817,52685
2022-12-30,WMT,47.1867,47.3308,46.9367,47.2633,11505948.0,47.174,57787
2023-01-03,WMT,47.5167,47.9033,47.3633,47.8667,17249685.0,47.6923,93339
2023-01-04,WMT,47.8067,48.0167,47.3567,47.92,13338909.0,47.7766,70023
2023-01-05,WMT,47.82,48.0433,47.55,47.7567,13274421.0,47.7787,64290
2023-01-06,WMT,48.2,49.1833,48.08,48.9267,21231807.0,48.867,91719
2023-01-09,WMT,48.7733,49.2867,48.2667,48.3167,17756619.0,48.635,86644
2023-01-10,WMT,48.3133,48.4833,47.91,48.2867,11970657.0,48.1944,64032
2023-01-11,WMT,48.58,48.7267,48.2433,48.71,14834598.0,48.5322,72911
2023-01-12,WMT,48.8033,48.8067,48.13,48.27,12472059.0,48.3646,63846
2023-01-13,WMT,48.51,48.6067,47.9534,48.43,13700187.0,48.2705,62733
2023-01-17,WMT,48.43,48.57,48.065,48.1367,15122433.0,48.2223,75333
2023-01-18,WMT,48.0667,48.0833,46.825,46.9467,22674423.0,47.2495,98718
2023-01-19,WMT,47.13,47.175,46.2633,46.2767,17342100.0,46.5572,84620
2023-01-20,WMT,46.4667,46.9267,46.0567,46.8467,29542983.0,46.6914,79020
2023-01-23,WMT,46.82,47.67,46.7333,47.5467,13149813.0,47.4275,75949
2023-01-24,WMT,48.85,53.2933,47.0,47.6733,13663071.0,47.6017,76793
2023-01-25,WMT,47.4133,47.6117,46.7967,47.4467,12491736.0,47.2576,63456
2023-01-26,WMT,47.6767,47.9167,47.2533,47.4033,15819096.0,47.4905,69369
2023-01-27,WMT,47.5333,48.1567,47.25,47.7667,18412746.0,47.8111,77449
2023-01-30,WMT,47.3733,47.4833,47.09,47.3833,15897468.0,47.2953,81533
2023-01-31,WMT,47.44,47.96,47.22,47.9567,14103471.0,47.6733,61879
2023-02-01,WMT,47.8867,48.5367,47.5667,48.2233,12849177.0,48.0759,66444
2023-02-02,WMT,48.1367,48.2867,47.6452,47.8733,17806773.0,47.9359,91301
2023-02-03,WMT,47.7867,47.9867,46.9533,47.2367,17155503.0,47.2348,77303
2023-02-06,WMT,47.2733,47.3667,46.6767,46.8933,17453913.0,46.8545,82672
2023-02-07,WMT,46.59,47.1,46.23,46.9933,16341348.0,46.7081,76956
2023-02-08,WMT,46.7767,47.0333,46.6617,46.74,11691174.0,46.8043,60981
2023-02-09,WMT,46.9567,47.3133,46.856,47.1733,13064937.0,47.1096,60743
2023-02-10,WMT,47.6967,47.98,47.39,47.9067,15002841.0,47.7729,75944
2023-02-13,WMT,48.2367,48.7067,48.17,48.6367,16015905.0,48.5293,85851
2023-02-14,WMT,48.5767,49.0436,48.1867,48.4967,13831890.0,48.552,75263
2023-02-15,WMT,48.32,48.8667,48.1867,48.8567,14678052.0,48.6071,80791
2023-02-16,WMT,48.4933,48.6633,48.06,48.09,16305408.0,48.3013,86887
2023-02-17,WMT,48.37,48.8967,48.19,48.8133,24770820.0,48.6,100491
2023-02-21,WMT,47.6267,49.4467,47.3833,49.11,54393837.0,48.7912,209570
2023-02-22,WMT,48.9233,49.19,47.5867,48.08,29843955.0,48.1299,134339
2023-02-23,WMT,48.1233,48.1233,46.9033,47.3633,22021257.0,47.3672,107193
2023-02-24,WMT,46.9467,47.58,46.51,47.49,20623593.0,47.1892,90945
2023-02-27,WMT,47.57,47.6967,46.8867,47.1467,16647297.0,47.2587,86907
2023-02-28,WMT,47.0,47.55,46.9833,47.3767,18054108.0,47.3802,84392
2023-03-01,WMT,47.02,47.0933,46.4567,46.7167,14180196.0,46.704,72104
2023-03-02,WMT,46.6133,46.9133,46.5,46.8333,14788545.0,46.7988,70751
2023-03-03,WMT,47.0133,47.0633,46.59,46.89,16888677.0,46.8242,77197
2023-03-06,WMT,46.8333,46.9933,46.6733,46.8833,16720836.0,46.8744,67367
2023-03-07,WMT,47.06,47.2267,46.2633,46.4167,17324514.0,46.5415,87857
2023-03-08,WMT,46.1867,46.3067,45.76,46.0333,19090722.0,46.0209,81805
2023-03-09,WMT,46.2767,46.3267,45.64,45.7233,15415689.0,45.9143,70549
2023-03-10,WMT,45.6733,46.0933,45.3633,45.6567,20065083.0,45.6979,95851
2023-03-13,WMT,45.56,46.1667,45.5267,45.79,28142070.0,45.8928,94703
2023-03-14,WMT,45.8967,46.09,45.6667,46.0333,25542660.0,45.9453,101244
2023-03-15,WMT,45.63,46.6033,45.57,46.5467,33133617.0,46.2339,116712
2023-03-16,WMT,46.4767,46.55,45.96,46.0933,28912410.0,46.2175,106462
2023-03-17,WMT,46.0633,46.4967,45.8633,46.4667,43081206.0,46.2518,106572
2023-03-20,WMT,46.7,47.3067,46.6033,46.9667,33928587.0,46.8955,126840
2023-03-21,WMT,47.13,47.13,46.51,46.8067,19013343.0,46.7785,72864
2023-03-22,WMT,46.88,47.0733,46.4867,46.5067,18548421.0,46.7563,72391
2023-03-23,WMT,46.7333,47.2033,46.4967,46.8833,22044201.0,46.888,98327
2023-03-24,WMT,47.0033,47.49,46.8667,47.2667,22752816.0,47.3116,88211
2023-03-27,WMT,47.5967,48.325,47.5933,48.0567,26775516.0,48.0527,100790
2023-03-28,WMT,47.8833,48.1367,47.6833,47.87,21282846.0,47.9324,90786
2023-03-29,WMT,48.1233,48.32,47.8167,48.0767,24210198.0,48.0484,78957
2023-03-30,WMT,48.5,48.8667,48.34,48.5567,21878997.0,48.4972,79197
2023-03-31,WMT,48.86,49.48,48.8233,49.15,20867988.0,49.1367,80486
2023-04-03,WMT,49.2433,49.65,49.1667,49.5633,19766646.0,49.5135,81099
2023-04-04,WMT,49.51,49.5967,49.0067,49.0767,18113661.0,49.1736,79768
2023-04-05,WMT,49.0567,49.96,49.0467,49.89,26540691.0,49.7509,115057
2023-04-06,WMT,49.6,50.3459,49.5067,50.2667,17891613.0,50.0994,82782
2023-04-10,WMT,50.12,50.3733,49.9233,50.17,14519097.0,50.1618,72038
2023-04-11,WMT,50.3333,50.3333,49.8733,50.0233,18333228.0,50.096,71525
2023-04-12,WMT,49.93,50.3233,49.7233,49.78,11209698.0,49.9795,57013
2023-04-13,WMT,49.8833,50.0,49.4,49.83,13272690.0,49.7285,63188
2023-04-14,WMT,49.6767,49.9633,49.3817,49.4933,10465521.0,49.5483,56319
2023-04-17,WMT,49.5467,49.89,49.5,49.84,16166814.0,49.7583,62862
2023-04-18,WMT,49.9267,50.1133,49.8133,49.95,13482951.0,49.9768,65814
2023-04-19,WMT,50.28,50.47,49.9233,50.0033,12433545.0,50.0953,60620
2023-04-20,WMT,50.07,50.4633,49.8667,50.3233,13641975.0,50.2427,63068
2023-04-21,WMT,50.6533,50.7667,50.3917,50.5767,25335732.0,50.5551,69187
2023-04-24,WMT,50.57,50.9833,50.57,50.92,13579506.0,50.8347,63523
2023-04-25,WMT,51.0967,51.25,50.4433,50.5233,17246598.0,50.6828,76236
2023-04-26,WMT,50.3267,50.47,50.0733,50.3033,12910230.0,50.2561,63231
2023-04-27,WMT,50.26,50.6467,50.26,50.46,12860970.0,50.4636,61204
2023-04-28,WMT,50.43,50.7233,50.06,50.3233,14088579.0,50.2987,56844
2023-05-01,WMT,50.3467,50.8467,50.31,50.53,11410149.0,50.5909,59724
2023-05-02,WMT,50.49,50.4967,49.82,50.3933,11330154.0,50.2238,63072
2023-05-03,WMT,50.52,50.7,50.09,50.2067,12334353.0,50.3063,65059
2023-05-04,WMT,50.1833,50.33,49.83,50.1567,14011338.0,50.098,61263
2023-05-05,WMT,50.1,50.67,49.9433,50.59,14555910.0,50.5402,66856
2023-05-08,WMT,50.4233,50.9833,50.3533,50.9067,14926698.0,50.7829,63633
2023-05-09,WMT,50.9067,51.06,50.78,50.9933,15209742.0,50.9602,61090
2023-05-10,WMT,51.23,51.45,50.41,50.85,15827604.0,50.7992,71054
2023-05-11,WMT,50.85,51.09,50.6667,51.04,11926860.0,50.9591,59092
2023-05-12,WMT,51.2,51.3567,50.9033,51.0233,16119258.0,51.0729,71782
2023-05-15,WMT,51.1667,51.2833,50.46,50.6267,16114029.0,50.7165,76207
2023-05-16,WMT,50.2833,50.51,49.8576,49.9267,15540009.0,50.1286,80362
2023-05-17,WMT,50.38,50.3833,49.57,49.8433,26984256.0,49.8674,116678
2023-05-18,WMT,50.6,51.43,49.9833,50.49,46768569.0,50.5884,187541
2023-05-19,WMT,50.4667,50.4867,49.704,49.97,27594111.0,49.9771,101972
2023-05-22,WMT,49.9,50.0267,49.4283,49.53,16117794.0,49.588,78522
2023-05-23,WMT,49.3367,49.6199,49.0267,49.4367,16302234.0,49.4012,75796
2023-05-24,WMT,49.5033,49.5133,48.7667,49.21,20457549.0,49.1083,84251
2023-05-25,WMT,48.96,49.1467,48.3633,48.72,21299742.0,48.6802,84057
2023-05-26,WMT,48.5667,48.9383,48.49,48.8067,15720855.0,48.7962,72684
2023-05-30,WMT,48.7667,49.0967,48.5333,48.6867,15742596.0,48.7871,85506
2023-05-31,WMT,48.4733,49.1033,48.3367,48.9567,30130800.0,48.9046,86182
2023-06-01,WMT,48.7367,49.3,48.6467,49.1367,20239179.0,49.0231,90765
2023-06-02,WMT,49.0733,49.6717,49.0333,49.6067,19178244.0,49.5305,83920
2023-06-05,WMT,49.79,50.4167,49.73,49.9333,17055612.0,50.0241,83333
2023-06-06,WMT,49.9,50.0633,49.5033,49.9267,15015678.0,49.7972,75857
2023-06-07,WMT,49.75,50.12,49.68,50.0,24256638.0,49.9434,104583
2023-06-08,WMT,50.13,50.81,49.93,50.7233,18875316.0,50.4406,98335
2023-06-09,WMT,50.72,51.24,50.5333,51.03,15605601.0,50.999,71935
2023-06-12,WMT,51.1433,51.4333,51.055,51.3667,14715666.0,51.2974,75676
2023-06-13,WMT,51.5067,51.8367,51.3567,51.7667,15738885.0,51.6632,75002
2023-06-14,WMT,51.97,52.4433,51.87,52.29,21103116.0,52.2647,87972
2023-06-15,WMT,52.3333,52.7433,52.3267,52.5767,18160353.0,52.5807,79265
2023-06-16,WMT,52.6933,52.7167,51.76,51.8433,34675752.0,52.086,90523
2023-06-20,WMT,51.5667,51.8167,51.2933,51.3867,20007768.0,51.4572,79952
2023-06-21,WMT,51.4033,51.7783,51.12,51.4867,19251426.0,51.522,65581
2023-06-22,WMT,51.66,52.0267,51.4933,51.9167,13307703.0,51.8957,63832
2023-06-23,WMT,51.96,52.0967,51.6733,51.82,18974997.0,51.8426,68447
2023-06-26,WMT,51.8833,51.9267,51.44,51.6833,14106417.0,51.6773,66436
2023-06-27,WMT,51.3833,51.95,51.3533,51.4967,12094185.0,51.5955,58693
2023-06-28,WMT,51.5767,51.8933,51.545,51.7767,18889893.0,51.7617,76961
2023-06-29,WMT,51.5033,51.5833,51.0467,51.4267,21530277.0,51.333,81801
2023-06-30,WMT,51.6567,52.51,51.5933,52.3933,19073058.0,52.2658,80262
2023-07-03,WMT,52.27,52.8133,52.11,52.7333,8647449.0,52.6483,44358
2023-07-05,WMT,52.72,53.04,52.4467,52.7033,17585796.0,52.7048,73990
2023-07-06,WMT,52.6433,52.7267,52.29,52.37,14427684.0,52.4187,62469
2023-07-07,WMT,51.9367,52.0967,51.15,51.1633,19774710.0,51.4362,85707
2023-07-10,WMT,51.52,51.8333,51.44,51.6267,12967722.0,51.648,65546
2023-07-11,WMT,51.59,51.8367,51.2867,51.55,11463183.0,51.4927,61520
2023-07-12,WMT,51.77,51.9633,51.6067,51.68,16509963.0,51.7404,67372
2023-07-13,WMT,51.81,51.8667,51.23,51.3767,11859648.0,51.4544,65624
2023-07-14,WMT,51.3733,51.5567,51.1933,51.5533,10427466.0,51.4479,55374
2023-07-17,WMT,51.4667,51.66,51.2733,51.6167,10135842.0,51.5508,55371
2023-07-18,WMT,51.5567,51.8867,51.2867,51.5233,13440201.0,51.5649,66235
2023-07-19,WMT,51.6,51.7333,51.25,51.54,12372810.0,51.4469,65876
2023-07-20,WMT,51.6433,52.5167,51.6333,52.4933,14987808.0,52.2642,75571
2023-07-21,WMT,52.6333,52.9267,52.48,52.79,16960392.0,52.7982,78064
2023-07-24,WMT,52.8167,53.16,52.52,53.1,12529875.0,52.9978,68061
2023-07-25,WMT,53.4867,53.505,52.76,53.0567,15553923.0,53.0602,72346
2023-07-26,WMT,53.08,53.5633,52.9787,53.2467,15094080.0,53.265,69280
2023-07-27,WMT,53.36,53.5467,53.0433,53.0533,13400307.0,53.1935,62290
2023-07-28,WMT,53.0967,53.6467,53.0967,53.3033,11021865.0,53.3881,57966
2023-07-31,WMT,53.32,53.5467,52.97,53.2867,13034034.0,53.2084,58921
2023-08-01,WMT,53.3167,53.4833,52.9867,53.0367,11783535.0,53.1396,58761
2023-08-02,WMT,52.8433,53.4767,52.8433,53.0733,12661980.0,53.1373,65867
2023-08-03,WMT,53.0067,53.166,52.8383,53.0867,13204035.0,53.0398,63715
2023-08-04,WMT,53.2533,53.4167,52.6533,52.78,14263098.0,52.9442,66443
2023-08-07,WMT,53.1667,53.7367,53.0367,53.4967,14269614.0,53.5139,70360
2023-08-08,WMT,53.6633,53.8733,53.17,53.55,11018115.0,53.4612,64601
2023-08-09,WMT,53.6367,54.0333,53.57,53.6367,13209615.0,53.7428,70297
2023-08-10,WMT,53.5967,53.9167,53.3433,53.42,15169488.0,53.5567,69699
2023-08-11,WMT,53.5167,53.9433,53.3667,53.7333,14195202.0,53.7728,76912
2023-08-14,WMT,54.0,54.26,53.06,53.3333,20813670.0,53.4283,94989
2023-08-15,WMT,53.18,53.5967,52.9733,53.06,14559447.0,53.1413,73813
2023-08-16,WMT,53.2933,53.6567,52.79,53.0867,26980941.0,53.0764,119836
2023-08-17,WMT,53.6333,53.7133,51.6733,51.8967,53614302.0,52.5279,208592
2023-08-18,WMT,51.77,53.2233,51.77,52.6433,27954780.0,52.6508,127947
2023-08-21,WMT,52.5433,52.9467,52.3467,52.5033,15679266.0,52.56,81135
2023-08-22,WMT,52.3233,52.4367,52.08,52.3367,16672509.0,52.2533,85471
2023-08-23,WMT,52.2033,52.8,52.17,52.7,13835352.0,52.5845,76660
2023-08-24,WMT,52.71,53.0767,52.2733,52.2967,14033094.0,52.5484,69080
2023-08-25,WMT,52.3933,52.68,52.18,52.6067,12267405.0,52.5057,69289
2023-08-28,WMT,52.62,52.9433,52.62,52.9067,11871123.0,52.8367,62097
2023-08-29,WMT,53.0,53.4083,52.9533,53.35,12702204.0,53.2629,65873
2023-08-30,WMT,53.4667,53.7633,53.3067,53.7333,10967760.0,53.6373,62526
2023-08-31,WMT,53.7067,54.33,53.6533,54.2033,19582896.0,54.1694,94379
2023-09-01,WMT,54.29,54.32,53.3833,53.8567,12553368.0,53.8031,72818
2023-09-05,WMT,53.95,54.2667,53.3933,53.4233,15209358.0,53.688,78731
2023-09-06,WMT,53.4667,54.0567,53.3033,53.8233,14594562.0,53.8496,76132
2023-09-07,WMT,54.0,54.4933,53.83,54.49,19120887.0,54.3006,91459
2023-09-08,WMT,54.4933,54.62,54.3567,54.59,12668964.0,54.5218,71842
2023-09-11,WMT,54.6667,54.8269,54.5533,54.78,11912118.0,54.7296,72396
2023-09-12,WMT,54.8333,54.9777,54.68,54.84,11757357.0,54.845,68437
2023-09-13,WMT,54.9767,55.2833,54.79,54.8533,14364270.0,54.9667,80086
2023-09-14,WMT,55.0,55.2467,54.8033,55.0833,14923707.0,55.0821,77903
2023-09-15,WMT,55.07,55.22,54.59,54.88,63925080.0,54.9066,88006
2023-09-18,WMT,54.8933,55.0667,54.4167,54.4733,12997692.0,54.5851,69997
2023-09-19,WMT,54.46,54.5933,54.1183,54.46,14020485.0,54.3805,75416
2023-09-20,WMT,54.5333,54.9033,54.32,54.6367,10124649.0,54.6856,59365
2023-09-21,WMT,54.7533,54.8333,53.93,53.9733,18787488.0,54.2151,76429
2023-09-22,WMT,54.0767,54.41,53.9733,54.1167,13216917.0,54.1902,63153
2023-09-25,WMT,54.1233,54.37,53.9554,54.3567,10459422.0,54.2072,56492
2023-09-26,WMT,54.3133,54.5142,54.1167,54.1667,14435814.0,54.2692,79642
2023-09-27,WMT,54.0,54.0767,53.43,53.9067,15711102.0,53.7854,82469
2023-09-28,WMT,54.0,54.2767,53.8634,54.18,11392116.0,54.1327,64680
2023-09-29,WMT,54.3433,54.3767,53.0617,53.31,18842439.0,53.4274,86472
2023-10-02,WMT,53.1633,53.4233,52.77,53.3667,12992841.0,53.2268,71531
2023-10-03,WMT,53.23,53.5825,52.8934,53.03,11253174.0,53.1153,65945
2023-10-04,WMT,53.2167,53.6833,53.0033,53.6667,15755838.0,53.5164,75817
2023-10-05,WMT,53.4833,53.6533,53.0,53.0267,14269605.0,53.1606,70602
2023-10-06,WMT,52.8833,52.9967,50.55,52.1367,42616167.0,51.5224,180166
2023-10-09,WMT,51.6933,51.9517,51.0867,51.9467,21022542.0,51.6181,92279
2023-10-10,WMT,52.0767,52.6933,51.8867,52.5333,16014444.0,52.4442,81864
2023-10-11,WMT,52.7533,53.1633,52.3467,52.7433,12026775.0,52.7105,61369
2023-10-12,WMT,52.8433,53.1033,52.59,52.9833,13514676.0,52.9158,72323
2023-10-13,WMT,53.0867,53.4867,52.9667,53.2767,13810884.0,53.2852,72974
2023-10-16,WMT,53.5133,54.0267,53.44,53.7367,14348010.0,53.7994,79718
2023-10-17,WMT,53.58,53.9037,53.4633,53.8067,10893372.0,53.7224,57537
2023-10-18,WMT,53.96,54.12,53.5733,53.8467,10559724.0,53.9045,63301
2023-10-19,WMT,53.81,53.9407,53.4067,53.59,11745897.0,53.6593,67133
2023-10-20,WMT,53.61,53.7017,52.9033,52.92,15057243.0,53.1691,74613
2023-10-23,WMT,52.91,53.7833,52.6733,53.67,16677108.0,53.509,92238
2023-10-24,WMT,53.8,54.4933,53.7967,54.4167,17535066.0,54.3023,83643
2023-10-25,WMT,54.3867,54.7767,54.1567,54.2533,16621779.0,54.3461,79694
2023-10-26,WMT,54.2367,54.6167,53.87,53.9233,16220073.0,54.0911,81307
2023-10-27,WMT,53.8267,53.99,53.5167,53.7233,13830213.0,53.7168,81654
2023-10-30,WMT,53.82,54.42,53.595,54.34,12676458.0,54.1214,75375
2023-10-31,WMT,54.3333,54.54,53.9833,54.47,14168346.0,54.3971,61955
2023-11-01,WMT,54.7367,55.1267,54.3267,54.9567,14899389.0,54.8628,80019
2023-11-02,WMT,54.7933,55.3967,54.5417,55.1733,15492201.0,55.1675,76813
2023-11-03,WMT,55.2933,55.4317,54.8333,54.8867,17240223.0,55.0823,84436
2023-11-06,WMT,54.8333,55.21,54.69,54.96,14529237.0,54.9786,81121
2023-11-07,WMT,55.2567,55.5367,55.11,55.2167,15023502.0,55.3321,78166
2023-11-08,WMT,55.28,55.4267,54.5267,54.7667,15591831.0,54.8303,86685
2023-11-09,WMT,54.79,54.84,54.415,54.64,15080697.0,54.5993,82028
