timestamp,ticker,open,high,low,close,volume,vwap,transactions
2022-09-02,MRK,87.24,87.775,85.875,86.23,6997519.0,86.7533,72982
2022-09-06,MRK,86.58,87.27,86.16,86.42,8244266.0,86.5161,76032
2022-09-07,MRK,86.56,87.0,85.07,86.87,6121660.0,86.6025,63559
2022-09-08,MRK,86.5,87.45,86.13,87.42,8109379.0,87.0993,58033
2022-09-09,MRK,87.59,88.17,87.27,87.34,7481322.0,87.5241,69095
2022-09-12,MRK,88.13,89.165,87.82,88.16,6351490.0,88.3657,69683
2022-09-13,MRK,87.32,87.605,86.11,86.28,7650025.0,86.7514,86614
2022-09-14,MRK,87.0,87.64,86.38,86.95,9418733.0,87.0031,77694
2022-09-15,MRK,87.15,87.43,86.2,86.75,7986642.0,86.806,65279
2022-09-16,MRK,86.6,87.8702,86.4,87.72,14842456.0,87.4507,89679
2022-09-19,MRK,86.85,86.94,85.64,86.64,7748617.0,86.3697,83607
2022-09-20,MRK,86.07,86.45,85.59,86.0,5454784.0,86.0184,57012
2022-09-21,MRK,86.25,86.495,84.52,84.53,7190830.0,85.3932,77998
2022-09-22,MRK,84.55,88.15,84.55,87.51,12329693.0,87.3001,110559
2022-09-23,MRK,87.4,88.01,86.09,86.78,9038536.0,86.8839,93408
2022-09-26,MRK,86.12,86.71,85.29,86.18,8841196.0,86.2267,85308
2022-09-27,MRK,86.82,87.63,85.67,85.84,6532113.0,86.2777,75427
2022-09-28,MRK,86.99,87.25,86.2,86.78,6840088.0,86.7465,75432
2022-09-29,MRK,87.0,87.42,86.23,86.64,6601358.0,86.6746,67791
2022-09-30,MRK,87.25,87.62,86.1,86.12,9035613.0,86.4519,77917
2022-10-03,MRK,86.72,87.9,86.02,87.55,9187014.0,87.1347,87698
2022-10-04,MRK,87.54,88.65,87.0,88.39,7372977.0,88.2234,81310
2022-10-05,MRK,88.58,88.78,88.02,88.39,6065661.0,88.4321,67652
2022-10-06,MRK,87.76,88.01,87.23,87.44,8055542.0,87.5915,82618
2022-10-07,MRK,87.88,88.3,87.115,87.6,8837393.0,87.6335,90006
2022-10-10,MRK,89.93,91.5857,89.71,90.48,14484995.0,90.6193,140601
2022-10-11,MRK,90.43,91.98,90.2,91.05,9743682.0,91.1216,103048
2022-10-12,MRK,91.25,91.72,90.365,90.42,8522211.0,90.8019,78977
2022-10-13,MRK,89.5,92.72,89.27,92.49,9382759.0,91.6741,97882
2022-10-14,MRK,92.27,93.36,91.74,92.18,9847759.0,92.2991,93343
2022-10-17,MRK,92.84,94.37,92.45,94.12,12139895.0,93.7,106651
2022-10-18,MRK,94.42,95.32,94.02,94.61,9530386.0,94.7578,90508
2022-10-19,MRK,94.91,94.91,93.1,93.26,8546296.0,93.5715,83311
2022-10-20,MRK,93.2,93.4,92.36,92.94,7626055.0,92.9672,81302
2022-10-21,MRK,92.84,95.96,92.64,95.67,10297179.0,94.9306,94738
2022-10-24,MRK,96.45,98.42,96.27,97.37,11414862.0,97.4186,112161
2022-10-25,MRK,96.86,98.29,96.35,97.71,8747864.0,97.7056,91292
2022-10-26,MRK,98.29,99.275,98.0,98.41,10376405.0,98.5356,107417
2022-10-27,MRK,99.84,101.5,99.5,99.74,12218409.0,100.2331,121945
2022-10-28,MRK,100.24,101.14,98.55,100.77,11227976.0,100.3151,124959
2022-10-31,MRK,99.95,101.355,99.31,101.2,11043805.0,100.9149,102128
2022-11-01,MRK,100.65,101.07,98.945,99.76,11079286.0,99.7936,118075
2022-11-02,MRK,99.65,101.03,98.98,99.4,9506519.0,99.8269,102767
2022-11-03,MRK,99.0,99.24,98.0,98.75,9912669.0,98.7232,92777
2022-11-04,MRK,99.0,99.375,97.96,99.2,8877566.0,98.8123,89799
2022-11-07,MRK,98.5,100.36,97.67,100.07,8644727.0,99.7153,77201
2022-11-08,MRK,100.07,101.97,99.53,101.5,8503869.0,101.4045,87792
2022-11-09,MRK,101.3,103.76,101.28,101.59,10602857.0,102.344,102735
2022-11-10,MRK,102.7,102.81,100.6,101.89,9555950.0,101.6641,97774
2022-11-11,MRK,100.53,100.81,97.33,97.96,13342839.0,98.2323,144052
2022-11-14,MRK,98.7,101.69,98.7,100.35,8958225.0,100.6606,93749
2022-11-15,MRK,100.4,100.74,98.71,99.6,7965873.0,99.6971,90964
2022-11-16,MRK,99.58,100.8,99.49,99.93,8757702.0,100.1266,84468
2022-11-17,MRK,100.41,102.35,100.27,102.31,8501262.0,101.9287,89703
2022-11-18,MRK,102.63,104.6,102.63,104.23,11626266.0,103.9601,96391
2022-11-21,MRK,105.0,105.87,104.23,105.61,8899302.0,105.3573,95614
2022-11-22,MRK,106.125,107.1,106.05,106.9,8246027.0,106.7744,83196
2022-11-23,MRK,106.75,107.3,106.3003,106.82,5750005.0,106.7332,73302
2022-11-25,MRK,106.56,107.5,106.56,107.5,3163683.0,107.2019,31161
2022-11-28,MRK,107.125,108.9,107.125,108.45,9525703.0,108.3992,100226
2022-11-29,MRK,108.0,109.06,107.55,108.84,9352617.0,108.6039,92790
2022-11-30,MRK,108.7,110.33,107.63,110.12,20305780.0,109.426,103946
2022-12-01,MRK,109.75,110.98,108.77,109.8,10110640.0,109.7525,107225
2022-12-02,MRK,109.0,110.09,108.71,110.04,6943575.0,109.6024,75065
2022-12-05,MRK,109.81,110.23,109.21,110.01,6961938.0,109.7885,77363
2022-12-06,MRK,110.36,110.76,108.42,108.93,7458708.0,109.0368,85121
2022-12-07,MRK,109.15,110.71,109.0,110.09,8270442.0,109.9036,77453
2022-12-08,MRK,110.28,111.02,110.12,110.85,7354829.0,110.6539,86767
2022-12-09,MRK,110.98,111.37,108.745,108.78,9662225.0,109.6671,87311
2022-12-12,MRK,107.93,109.1,107.32,108.97,10956633.0,108.8359,87994
2022-12-13,MRK,111.26,111.26,109.0,110.91,15836863.0,110.5884,135106
2022-12-14,MRK,110.52,112.17,110.04,111.55,10788334.0,111.5085,101815
2022-12-15,MRK,110.24,110.7735,109.2278,109.63,9871439.0,109.8202,93297
2022-12-16,MRK,109.24,109.7,108.27,109.2,29466110.0,109.157,114206
2022-12-19,MRK,109.19,110.1,108.77,109.44,6949497.0,109.4298,71261
2022-12-20,MRK,109.94,110.66,109.16,109.71,8022008.0,109.9164,80311
2022-12-21,MRK,110.095,111.19,109.5379,111.11,6640940.0,110.8248,69376
2022-12-22,MRK,110.9,111.685,110.205,111.24,8374396.0,111.088,77528
2022-12-23,MRK,111.25,112.13,110.87,111.86,4547396.0,111.602,54539
2022-12-27,MRK,112.41,112.59,111.53,112.12,5125848.0,112.1611,57087
2022-12-28,MRK,112.89,112.89,111.06,111.08,5107810.0,111.6557,59321
2022-12-29,MRK,111.39,111.7,110.75,110.82,4455319.0,111.0703,60815
2022-12-30,MRK,111.23,111.42,110.12,110.95,5498607.0,110.7867,60878
2023-01-03,MRK,110.41,111.2,109.49,111.14,8062576.0,110.5588,81502
2023-01-04,MRK,112.32,112.61,111.24,112.08,8698604.0,111.9578,83439
2023-01-05,MRK,111.59,113.91,111.4198,113.64,9578885.0,113.041,106275
2023-01-06,MRK,114.32,115.49,114.05,114.84,8632267.0,114.8804,92064
2023-01-09,MRK,114.88,114.93,109.935,110.38,12858770.0,111.713,129331
2023-01-10,MRK,110.56,112.01,109.88,110.81,12122834.0,110.9149,96138
2023-01-11,MRK,109.34,111.31,108.75,111.07,8626549.0,110.6506,87182
2023-01-12,MRK,110.915,112.1,110.03,111.77,8914774.0,111.551,74145
2023-01-13,MRK,111.2,112.44,110.95,112.25,5757914.0,111.8454,62513
2023-01-17,MRK,112.03,112.49,110.32,110.45,10241098.0,110.9095,94358
2023-01-18,MRK,109.92,110.1014,108.58,108.79,8799536.0,109.2787,86264
2023-01-19,MRK,108.44,110.18,108.1,109.9,6772883.0,109.7233,66845
2023-01-20,MRK,109.38,109.99,108.65,109.94,9089030.0,109.4934,71167
2023-01-23,MRK,109.93,110.36,109.17,109.88,8998829.0,109.8522,81311
2023-01-24,MRK,110.0,110.0,106.39,108.52,7423481.0,108.1813,79018
2023-01-25,MRK,108.71,109.93,108.325,108.59,6167973.0,108.9204,68004
2023-01-26,MRK,108.53,108.55,105.82,106.87,9672675.0,106.6391,105746
2023-01-27,MRK,106.21,106.68,105.11,105.38,7784913.0,105.6671,83761
2023-01-30,MRK,105.57,106.5,105.5,106.09,6476627.0,106.088,70202
2023-01-31,MRK,106.1,107.44,105.9,107.41,7938881.0,106.8713,74433
2023-02-01,MRK,106.97,107.4262,106.08,106.98,10103248.0,106.842,93728
2023-02-02,MRK,104.02,105.81,101.75,103.46,16229879.0,103.4956,175833
2023-02-03,MRK,103.22,103.79,102.48,102.94,11210818.0,102.9978,121272
2023-02-06,MRK,103.43,104.62,102.84,104.03,9054519.0,104.0027,85196
2023-02-07,MRK,103.7,105.93,103.56,105.68,7904862.0,105.0145,77262
2023-02-08,MRK,105.81,107.515,105.32,106.64,8596312.0,106.6108,84989
2023-02-09,MRK,106.86,107.84,106.54,106.72,7976951.0,107.0028,76381
2023-02-10,MRK,106.97,108.765,106.865,108.57,7609649.0,108.2209,79552
2023-02-13,MRK,108.705,109.57,108.35,109.55,7383109.0,109.1253,66702
2023-02-14,MRK,109.95,110.0,108.19,108.74,6983936.0,108.978,64305
2023-02-15,MRK,108.53,108.79,107.56,107.68,6418118.0,108.0767,64861
2023-02-16,MRK,106.82,107.46,106.23,106.51,5959497.0,106.8357,61378
2023-02-17,MRK,106.33,109.54,105.52,109.52,9474620.0,108.7156,87480
2023-02-21,MRK,108.9,109.88,108.63,109.07,6741476.0,109.3007,73889
2023-02-22,MRK,110.21,110.32,108.92,109.16,7213905.0,109.502,74019
2023-02-23,MRK,109.26,111.2432,109.1,110.59,6922790.0,110.307,72521
2023-02-24,MRK,110.09,110.325,108.885,109.89,5787857.0,109.6862,63963
2023-02-27,MRK,110.03,110.13,108.52,109.36,5654820.0,109.2383,67900
2023-02-28,MRK,108.825,108.835,106.16,106.24,10209910.0,106.7201,90317
2023-03-01,MRK,105.96,107.55,105.96,106.65,6099042.0,106.7869,73256
2023-03-02,MRK,106.625,107.37,106.1,107.01,5097741.0,106.9614,53460
2023-03-03,MRK,107.375,107.39,106.1295,106.88,6124326.0,106.8096,65697
2023-03-06,MRK,107.66,111.24,107.45,111.1,17776586.0,110.1789,157928
2023-03-07,MRK,111.77,112.18,110.715,111.27,13805307.0,111.3852,136508
2023-03-08,MRK,110.93,111.28,107.59,108.28,8440829.0,108.6828,104236
2023-03-09,MRK,109.3,109.9,107.11,107.6,5842822.0,108.2141,74232
2023-03-10,MRK,107.44,110.72,107.34,107.69,9738504.0,108.3865,115512
2023-03-13,MRK,104.47,108.84,104.4,105.73,10687103.0,106.5423,122481
2023-03-14,MRK,105.45,107.13,104.52,106.97,9806917.0,106.522,99430
2023-03-15,MRK,106.48,108.03,105.57,107.63,10942656.0,107.2644,123281
2023-03-16,MRK,106.5,107.705,104.225,107.34,9442519.0,106.5685,108575
2023-03-17,MRK,107.15,107.31,103.485,104.1,26402079.0,104.5692,122448
2023-03-20,MRK,104.82,106.91,104.82,105.85,12865865.0,105.8454,88456
2023-03-21,MRK,106.0,106.425,104.76,105.54,11571764.0,105.5572,74016
2023-03-22,MRK,105.47,106.0012,104.39,104.4,5705811.0,104.9197,72188
2023-03-23,MRK,104.1,104.63,103.46,104.23,6801669.0,104.1237,84044
2023-03-24,MRK,104.09,105.01,102.44,104.8,6661846.0,104.0698,76768
2023-03-27,MRK,106.08,107.61,105.99,106.93,7563141.0,107.0425,76186
2023-03-28,MRK,106.61,107.03,105.435,105.53,6679667.0,105.9133,59885
2023-03-29,MRK,105.62,105.87,104.53,104.92,6310152.0,104.941,64240
2023-03-30,MRK,105.12,106.2,104.54,105.92,5017385.0,105.6139,58159
2023-03-31,MRK,106.23,106.53,105.52,106.39,7184258.0,106.2105,61433
2023-04-03,MRK,105.95,109.48,105.57,108.87,6964147.0,108.5615,83585
2023-04-04,MRK,108.7,109.34,108.155,108.83,6108276.0,108.7455,71510
2023-04-05,MRK,109.91,112.34,109.58,111.91,8006050.0,111.4696,96446
2023-04-06,MRK,113.0,114.165,111.64,112.33,6894455.0,112.5408,92075
2023-04-10,MRK,112.955,113.0916,111.174,112.61,6446468.0,112.3792,73655
2023-04-11,MRK,112.72,113.31,112.32,112.49,5639881.0,112.7586,64189
2023-04-12,MRK,112.25,114.31,111.875,113.75,6136747.0,113.4143,69517
2023-04-13,MRK,114.97,115.82,113.65,115.58,7332285.0,115.0783,87489
2023-04-14,MRK,115.74,116.1703,114.66,115.31,5005131.0,115.2037,57904
2023-04-17,MRK,115.69,116.445,114.2,115.01,6575517.0,114.9982,88151
2023-04-18,MRK,114.48,115.12,113.73,114.83,5454462.0,114.6775,67015
2023-04-19,MRK,114.49,115.39,114.01,114.13,4683360.0,114.339,56681
2023-04-20,MRK,114.18,114.52,113.0,114.17,4657866.0,114.0042,53151
2023-04-21,MRK,114.87,115.65,114.59,115.37,6554577.0,115.3238,71418
2023-04-24,MRK,115.635,116.28,114.77,115.94,4299113.0,115.7715,59916
2023-04-25,MRK,116.215,116.86,115.91,116.53,5662787.0,116.3896,61430
2023-04-26,MRK,115.2,115.2,112.72,113.43,6607877.0,113.5587,89630
2023-04-27,MRK,114.6,115.36,110.655,115.16,9975174.0,113.6109,127371
2023-04-28,MRK,114.36,115.53,113.46,115.47,8050414.0,114.9885,84753
2023-05-01,MRK,115.8,116.6,115.27,116.34,5238899.0,116.0729,67959
2023-05-02,MRK,116.67,118.39,115.81,117.89,8175623.0,117.3853,90335
2023-05-03,MRK,118.35,119.65,117.93,118.22,6738610.0,118.6202,85925
2023-05-04,MRK,118.0,118.0,116.49,117.37,6490177.0,117.329,66999
2023-05-05,MRK,117.38,117.89,116.56,117.68,4534249.0,117.4966,58209
2023-05-08,MRK,117.08,118.44,116.4398,118.38,5157265.0,118.0286,61191
2023-05-09,MRK,118.25,118.625,117.34,117.43,4933333.0,117.7569,62886
2023-05-10,MRK,117.41,118.17,116.42,117.9,5605474.0,117.5296,65460
2023-05-11,MRK,117.58,117.786,116.382,117.55,5596774.0,117.2639,70676
2023-05-12,MRK,118.0,118.55,116.695,117.14,5233088.0,117.2581,54248
2023-05-15,MRK,117.14,117.74,115.49,116.37,5697236.0,116.3517,70438
2023-05-16,MRK,115.88,116.76,115.29,116.08,4278281.0,116.2071,60730
2023-05-17,MRK,116.37,116.655,113.48,114.76,7210383.0,114.5498,78904
2023-05-18,MRK,114.14,115.07,113.33,114.0,6437144.0,114.0864,75952
2023-05-19,MRK,114.33,116.24,114.1,115.49,7647080.0,115.4905,63052
2023-05-22,MRK,115.48,117.08,114.33,114.49,5607422.0,115.0297,75291
2023-05-23,MRK,113.97,114.79,113.05,113.27,7733023.0,113.564,88433
2023-05-24,MRK,114.11,114.32,112.55,113.6,4509534.0,113.6129,61615
2023-05-25,MRK,113.5,113.5,111.09,112.3,7037608.0,112.0241,82967
2023-05-26,MRK,112.0,113.19,110.6501,111.07,6378339.0,111.3186,69766
2023-05-30,MRK,110.2222,110.34,109.08,110.09,166016.0,109.8427,3155
2023-05-31,MRK,108.47,111.15,108.47,110.41,14563536.0,110.3172,91481
2023-06-01,MRK,110.66,111.59,109.88,110.93,6960063.0,110.936,76972
2023-06-02,MRK,111.11,112.73,110.72,112.52,5792792.0,112.1935,74396
2023-06-05,MRK,113.0,114.48,112.58,113.11,5692920.0,113.2613,76453
2023-06-06,MRK,113.55,113.72,109.28,110.01,6960217.0,110.5323,95257
2023-06-07,MRK,109.63,109.674,106.87,108.61,12420453.0,108.2055,141456
2023-06-08,MRK,108.31,111.07,108.0,110.32,8354102.0,110.1641,75196
2023-06-09,MRK,110.185,111.51,109.02,110.71,6522058.0,110.8741,88980
2023-06-12,MRK,110.19,110.99,108.6,109.86,7468602.0,109.653,85683
2023-06-13,MRK,108.59,110.64,108.05,109.99,7304236.0,109.8831,89277
2023-06-14,MRK,109.72,109.93,108.35,108.66,6137498.0,108.7953,76811
2023-06-15,MRK,108.4,109.9,108.34,109.4,7305677.0,109.3833,86203
2023-06-16,MRK,109.5,110.455,109.06,109.32,15844489.0,109.4576,93071
2023-06-20,MRK,109.08,110.86,109.025,110.23,7744533.0,110.2024,90745
2023-06-21,MRK,110.11,111.52,109.52,111.16,6854766.0,111.0402,78731
2023-06-22,MRK,111.6,113.84,111.6,113.72,7884931.0,113.218,90943
2023-06-23,MRK,114.16,114.91,113.02,114.6,16407864.0,114.4556,88096
2023-06-26,MRK,114.44,114.6,111.78,113.08,7685064.0,113.0735,93837
2023-06-27,MRK,112.83,113.71,111.87,113.32,7095557.0,113.0428,91073
2023-06-28,MRK,113.45,113.57,111.435,112.44,8173944.0,112.3549,93361
2023-06-29,MRK,112.25,113.88,111.805,113.54,6281901.0,113.1687,70718
2023-06-30,MRK,113.785,115.61,113.43,115.39,8090648.0,115.1222,80107
2023-07-03,MRK,114.47,114.62,113.53,114.33,2834639.0,114.3453,43157
2023-07-05,MRK,114.04,114.43,113.42,113.7,5861763.0,113.7531,72207
2023-07-06,MRK,112.9,113.44,111.71,111.75,7257797.0,112.2318,80033
2023-07-07,MRK,111.07,111.5,108.76,109.0,11316602.0,109.2897,104125
2023-07-10,MRK,109.14,110.6,109.1,109.96,5949179.0,109.9504,71319
2023-07-11,MRK,109.48,110.02,108.25,108.7,6084941.0,108.7348,83053
2023-07-12,MRK,108.37,109.05,107.185,107.47,8376714.0,107.8613,96677
2023-07-13,MRK,107.33,107.91,106.26,106.32,9764428.0,106.5552,82223
2023-07-14,MRK,106.26,107.68,106.26,107.34,7209939.0,107.2664,79935
2023-07-17,MRK,107.04,107.44,105.29,105.57,7376876.0,105.8916,101037
2023-07-18,MRK,105.88,107.025,105.345,105.95,7499104.0,106.0416,87934
2023-07-19,MRK,106.155,107.38,105.91,105.95,6608597.0,106.3367,86762
2023-07-20,MRK,106.55,108.95,106.06,108.46,8073043.0,108.2059,98635
2023-07-21,MRK,108.73,110.615,108.38,110.39,8193967.0,110.1094,88644
2023-07-24,MRK,109.99,110.34,108.5,108.79,6045525.0,109.0812,75061
2023-07-25,MRK,107.64,108.72,107.32,107.53,6498699.0,107.7005,79605
2023-07-26,MRK,106.8,108.005,106.06,107.14,7042702.0,107.2454,76587
2023-07-27,MRK,107.24,107.62,105.17,105.27,9813268.0,105.8389,107493
2023-07-28,MRK,105.43,106.65,105.24,106.34,6904144.0,106.0653,75998
2023-07-31,MRK,106.55,106.77,105.67,106.65,7400965.0,106.394,87543
2023-08-01,MRK,109.6,109.6,105.14,105.28,10012169.0,106.2341,125162
2023-08-02,MRK,106.03,108.14,104.88,105.7,10875384.0,106.3269,135860
2023-08-03,MRK,105.08,105.78,104.874,105.73,6039386.0,105.4579,69662
2023-08-04,MRK,105.64,106.42,104.51,105.0,6701060.0,105.083,81217
2023-08-07,MRK,105.29,106.28,104.42,106.09,8259212.0,105.5954,83391
2023-08-08,MRK,105.69,107.19,105.69,106.41,10152160.0,106.4212,116941
2023-08-09,MRK,106.27,106.79,105.79,106.1,6479562.0,106.2482,70126
2023-08-10,MRK,106.21,107.04,105.42,105.57,6525745.0,106.0273,77882
2023-08-11,MRK,105.95,107.705,105.59,107.44,5904518.0,107.057,70267
2023-08-14,MRK,107.92,109.43,107.31,108.91,8427260.0,108.8437,83815
2023-08-15,MRK,108.89,109.42,108.42,108.66,5118737.0,108.8436,70017
2023-08-16,MRK,108.5,109.47,108.28,108.73,5332948.0,108.8459,64142
2023-08-17,MRK,108.655,110.28,108.32,108.92,6457951.0,109.3425,72998
2023-08-18,MRK,108.97,109.5,108.21,109.2,6711426.0,108.9737,68827
2023-08-21,MRK,109.09,110.0,108.945,109.64,6012683.0,109.5509,70295
2023-08-22,MRK,109.6,109.6,107.2,107.23,6026068.0,107.9241,72481
2023-08-23,MRK,109.99,111.89,109.82,111.3,10588371.0,111.1095,119367
2023-08-24,MRK,110.95,112.02,109.09,109.45,6487808.0,109.857,81523
2023-08-25,MRK,109.94,110.33,108.98,110.21,4839050.0,109.9368,61923
2023-08-28,MRK,110.23,110.61,108.65,108.93,4335768.0,109.1446,59493
2023-08-29,MRK,109.28,110.52,108.93,109.99,5673320.0,109.6516,70973
2023-08-30,MRK,110.3,110.795,109.72,110.21,4785070.0,110.0993,69515
2023-08-31,MRK,110.12,110.54,108.89,108.98,9212051.0,109.4389,70335
2023-09-01,MRK,109.65,110.37,109.25,109.84,4941343.0,109.7571,57657
2023-09-05,MRK,109.46,109.72,107.49,107.51,6379919.0,108.1128,84921
2023-09-06,MRK,106.76,107.0,104.9201,106.49,7926130.0,106.1371,97555
2023-09-07,MRK,106.91,108.69,106.86,107.94,8532636.0,107.9097,83249
2023-09-08,MRK,107.54,109.14,107.54,109.05,6807513.0,108.715,62555
2023-09-11,MRK,109.325,109.44,108.34,108.6,5069348.0,108.7108,65667
2023-09-12,MRK,108.42,109.48,107.55,109.02,4605423.0,108.8075,63560
2023-09-13,MRK,108.98,109.67,107.67,107.81,6761746.0,108.2179,74191
2023-09-14,MRK,107.69,108.51,106.955,108.24,6872401.0,107.9429,82919
2023-09-15,MRK,108.12,108.925,107.26,107.52,9638992.0,107.787,65657
2023-09-18,MRK,107.77,107.94,106.85,107.82,3911543.0,107.6575,49154
2023-09-19,MRK,107.65,108.1799,106.91,107.36,5818324.0,107.4269,64643
2023-09-20,MRK,108.21,108.4,107.25,107.31,4587765.0,107.6379,56477
2023-09-21,MRK,107.27,107.88,106.42,106.73,5856602.0,107.1661,79877
2023-09-22,MRK,107.22,107.22,105.96,106.34,5027400.0,106.5159,67026
2023-09-25,MRK,106.05,106.19,105.11,105.84,6052222.0,105.7092,72185
2023-09-26,MRK,105.12,106.55,105.11,105.39,5400608.0,105.6571,68910
2023-09-27,MRK,105.45,105.52,103.295,103.94,5635035.0,104.0527,70958
2023-09-28,MRK,104.57,104.965,103.78,104.3,4758881.0,104.2499,68379
2023-09-29,MRK,104.36,104.68,102.71,102.95,7232722.0,103.1193,76922
2023-10-02,MRK,102.83,102.83,101.35,102.55,7079859.0,102.2389,97650
2023-10-03,MRK,102.24,102.44,100.92,101.77,5924010.0,101.5993,79790
2023-10-04,MRK,101.58,102.43,101.33,102.17,6720526.0,102.0249,76801
2023-10-05,MRK,102.36,103.71,102.34,103.6,6449076.0,103.308,79099
2023-10-06,MRK,103.73,104.43,102.92,103.88,6854948.0,103.8173,85253
2023-10-09,MRK,103.5,105.19,103.31,104.5,5061149.0,104.2699,70904
2023-10-10,MRK,104.32,104.46,103.16,103.61,7177194.0,103.7465,88359
2023-10-11,MRK,104.0,104.21,102.853,103.46,5375241.0,103.3262,64613
2023-10-12,MRK,103.52,103.95,102.93,103.59,5124130.0,103.5079,70793
2023-10-13,MRK,103.61,104.52,102.78,104.01,5787618.0,103.7812,70738
2023-10-16,MRK,104.2,105.37,104.06,104.14,6473527.0,104.4876,78888
2023-10-17,MRK,104.0,104.49,103.15,104.17,5827151.0,103.8804,71039
2023-10-18,MRK,104.11,104.46,101.905,101.99,7136408.0,102.5956,78408
2023-10-19,MRK,101.655,101.73,99.14,100.43,7647567.0,100.423,96836
2023-10-20,MRK,99.99,103.36,99.99,102.67,12467505.0,102.477,115160
2023-10-23,MRK,102.83,104.15,102.67,103.35,8492971.0,103.4966,107086
2023-10-24,MRK,103.315,104.06,102.68,103.03,6347902.0,103.2067,80323
2023-10-25,MRK,103.35,104.61,102.95,103.63,7843569.0,103.7811,100249
2023-10-26,MRK,103.1,107.225,102.99,105.55,11335685.0,106.0198,147505
2023-10-27,MRK,105.32,105.57,102.22,102.82,8933870.0,103.3459,113024
2023-10-30,MRK,103.28,104.5,102.61,102.68,6915346.0,103.0393,89089
2023-10-31,MRK,102.77,103.55,101.4,102.7,7522713.0,102.5431,85113
2023-11-01,MRK,103.55,104.23,102.73,102.85,5838081.0,103.2789,70627
2023-11-02,MRK,102.74,103.06,101.65,102.85,5379126.0,102.6683,76716
2023-11-03,MRK,103.37,104.25,102.78,103.38,6005966.0,103.5826,68609
2023-11-06,MRK,104.08,104.37,103.14,104.34,5951276.0,104.067,78291
2023-11-07,MRK,104.35,104.72,103.73,104.0,6616423.0,104.2328,73126
2023-11-08,MRK,103.98,105.17,103.84,104.4,8152228.0,104.4198,79610
2023-11-09,MRK,104.71,104.71,102.15,102.38,7376967.0,102.6642,69313
2023-11-10,MRK,102.84,103.36,100.6,101.39,7627360.0,101.3564,91660
2023-11-13,MRK,101.09,102.55,100.58,102.47,5878212.0,101.917,73272
2023-11-14,MRK,102.66,103.22,101.9,102.17,6944430.0,102.3389,78936
2023-11-15,MRK,101.88,102.17,100.72,101.35,7392556.0,101.3161,92179
2023-11-16,MRK,101.83,102.06,101.03,101.99,7889718.0,101.6368,75034
2023-11-17,MRK,102.0,102.42,100.96,101.75,6767096.0,101.5799,69070
2023-11-20,MRK,100.97,102.93,100.89,102.68,7449968.0,102.3661,81830
2023-11-21,MRK,103.0,103.63,101.845,102.21,7403611.0,102.6458,84352
2023-11-22,MRK,102.2,102.68,101.11,101.68,5724130.0,101.5797,77006
2023-11-24,MRK,102.26,102.5136,101.44,101.87,3167952.0,101.8485,49472
2023-11-27,MRK,101.91,102.15,100.7,101.43,7356536.0,101.311,76537
2023-11-28,MRK,101.31,101.35,100.01,100.18,8738483.0,100.351,84726
2023-11-29,MRK,100.28,101.17,99.8,101.13,10286779.0,100.7596,110065
2023-11-30,MRK,100.84,102.685,100.28,102.48,29299666.0,102.2633,133105
2023-12-01,MRK,102.85,103.6761,102.66,103.46,6863429.0,103.3448,83991
2023-12-04,MRK,103.73,105.3791,103.73,105.06,10169907.0,104.9159,96441
2023-12-05,MRK,104.92,106.4,104.18,106.23,10789086.0,105.8152,98467
2023-12-06,MRK,106.25,106.57,105.43,105.63,9954925.0,105.7084,100946
2023-12-07,MRK,105.585,105.6,103.725,103.88,9602210.0,104.2907,76837
2023-12-08,MRK,103.79,104.01,102.65,103.75,7530274.0,103.5481,72750
2023-12-11,MRK,104.85,105.47,103.57,104.37,7429918.0,104.4348,78775
2023-12-12,MRK,104.48,104.785,103.42,104.36,7933546.0,104.342,70948
2023-12-13,MRK,104.16,107.11,103.97,107.11,10994979.0,106.3902,85124
2023-12-14,MRK,106.68,107.21,105.14,105.88,10722970.0,105.85,100509
2023-12-15,MRK,104.89,106.27,104.26,105.11,26393297.0,105.2195,103594
2023-12-18,MRK,106.16,107.21,105.63,106.04,12805561.0,106.0967,78588
2023-12-19,MRK,106.05,106.655,105.44,106.49,8043141.0,106.303,82256
2023-12-20,MRK,107.14,107.14,105.24,105.36,8441602.0,106.0513,79896
2023-12-21,MRK,105.785,106.61,105.34,106.39,5919489.0,106.2059,63695
2023-12-22,MRK,107.15,108.06,106.835,107.7,6028695.0,107.6945,60523
2023-12-26,MRK,107.5,108.09,107.22,107.63,4727766.0,107.5855,48903
2023-12-27,MRK,107.31,108.07,107.01,107.98,5387031.0,107.8603,55609
2023-12-28,MRK,108.3,109.06,108.13,108.77,5530591.0,108.7198,59581
2023-12-29,MRK,108.99,109.24,108.79,109.02,5889238.0,109.0254,68731
2024-01-02,MRK,109.16,113.32,109.16,113.24,11920146.0,112.6222,121648
2024-01-03,MRK,114.27,115.9,114.16,114.77,10721923.0,115.0491,119326
2024-01-04,MRK,115.92,117.65,115.86,117.01,11492211.0,117.0284,125262
2024-01-05,MRK,117.1,117.445,116.64,117.22,6861542.0,117.0868,77747
2024-01-08,MRK,117.59,117.89,116.18,117.38,8193116.0,117.0571,88163
2024-01-09,MRK,117.51,119.94,117.21,118.43,8822254.0,118.633,102959
2024-01-10,MRK,118.19,119.17,117.74,118.86,7129082.0,118.6067,81912
2024-01-11,MRK,118.8,118.9,117.08,118.43,5754423.0,118.2703,78732
